I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-253, 87, 341, 82, -297, 214, -29, -87, -39, -175, -126, -244, 
-253, 87, 341, 82, -297, 214, -29, -87, -39, -175, -126, -244, 
-253, 87, 341, 82, -297, 214, -29, -87, -39, -175, -126, -244, 
-253, 87, 341, 82, -297, 214, -29, -87, -39, -175, -126, -244, 
-253, 97, 351, 78, -302, 224, -29, -97, -39, -175, -136, -244, 
-253, 97, 351, 78, -302, 224, -29, -97, -39, -175, -136, -244, 
-253, 97, 351, 78, -302, 224, -29, -97, -39, -175, -136, -244, 
-253, 97, 351, 78, -302, 224, -29, -97, -39, -175, -136, -244, 
-253, 97, 351, 78, -302, 224, -29, -87, -39, -175, -136, -253, 
-253, 97, 351, 78, -302, 224, -29, -87, -39, -175, -136, -253, 
-253, 97, 351, 78, -302, 224, -29, -87, -39, -175, -136, -253, 
-253, 97, 351, 78, -302, 224, -29, -87, -39, -175, -136, -253, 
-253, 97, 351, 78, -302, 224, -39, -87, -39, -185, -136, -253, 
-253, 97, 351, 78, -302, 224, -39, -87, -39, -185, -136, -253, 
-253, 97, 351, 78, -302, 224, -39, -87, -39, -185, -136, -253, 
-253, 97, 351, 78, -302, 224, -39, -87, -39, -185, -136, -253, 
-253, 97, 351, 78, -302, 224, -39, -97, -39, -185, -136, -253, 
-253, 97, 351, 78, -302, 224, -39, -97, -39, -185, -136, -253, 
-253, 97, 351, 78, -302, 224, -39, -97, -39, -185, -136, -253, 
-253, 97, 351, 78, -302, 224, -39, -97, -39, -185, -136, -253, 
-253, 97, 351, 78, -302, 224, -29, -97, -39, -185, -146, -253, 
-253, 97, 351, 78, -302, 224, -29, -97, -39, -185, -146, -253, 
-253, 97, 351, 78, -302, 224, -29, -97, -39, -185, -146, -253, 
-253, 97, 351, 78, -302, 224, -29, -97, -39, -185, -146, -253, 
-253, 97, 351, 78, -302, 224, -29, -97, -48, -185, -146, -253, 
