I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-536, -273, 263, 405, -400, -4, -29, 536, 263, 292, 400, 517, 
-536, -273, 263, 405, -400, -4, -29, 536, 263, 292, 400, 517, 
-536, -273, 263, 405, -400, -4, -29, 536, 263, 292, 400, 517, 
-536, -273, 263, 405, -400, -4, -29, 536, 263, 292, 400, 517, 
-541, -283, 258, 412, -400, -12, -29, 536, 253, 283, 400, 517, 
-546, -283, 263, 414, -405, -9, -29, 536, 253, 283, 400, 517, 
-551, -283, 268, 417, -409, -7, -29, 536, 253, 283, 400, 517, 
-556, -283, 273, 419, -414, -4, -29, 536, 253, 283, 400, 517, 
-541, -273, 268, 407, -405, -2, -29, 536, 244, 283, 390, 507, 
-536, -273, 263, 405, -400, -4, -29, 536, 244, 283, 390, 507, 
-531, -273, 258, 402, -395, -7, -29, 536, 244, 283, 390, 507, 
-527, -273, 253, 400, -390, -9, -29, 536, 244, 283, 390, 507, 
-531, -273, 258, 402, -395, -7, -29, 536, 244, 273, 380, 517, 
-536, -273, 263, 405, -400, -4, -29, 536, 244, 273, 380, 517, 
-541, -273, 268, 407, -405, -2, -29, 536, 244, 273, 380, 517, 
-546, -273, 273, 409, -409, 0, -29, 536, 244, 273, 380, 517, 
-541, -273, 268, 407, -405, -2, -29, 536, 234, 283, 380, 517, 
-536, -273, 263, 405, -400, -4, -29, 536, 234, 283, 380, 517, 
-531, -273, 258, 402, -395, -7, -29, 536, 234, 283, 380, 517, 
-527, -273, 253, 400, -390, -9, -29, 536, 234, 283, 380, 517, 
-527, -273, 253, 400, -390, -9, -39, 527, 224, 273, 370, 512, 
-527, -273, 253, 400, -390, -9, -39, 527, 224, 273, 370, 507, 
-527, -273, 253, 400, -390, -9, -39, 527, 224, 273, 370, 502, 
-527, -273, 253, 400, -390, -9, -39, 527, 224, 273, 370, 497, 
-531, -273, 258, 402, -395, -7, -29, 536, 234, 273, 370, 507, 
-536, -273, 263, 405, -400, -4, -29, 536, 234, 273, 370, 507, 
-541, -273, 268, 407, -405, -2, -29, 536, 234, 273, 370, 507, 
-546, -273, 273, 409, -409, 0, -29, 536, 234, 273, 370, 507, 
-536, -278, 258, 407, -397, -9, -29, 536, 229, 263, 366, 497, 
-536, -283, 253, 409, -395, -14, -29, 536, 224, 263, 361, 497, 
-536, -287, 248, 412, -392, -19, -29, 536, 219, 263, 356, 497, 
-536, -292, 244, 414, -390, -24, -29, 536, 214, 263, 351, 497, 
-546, -292, 253, 419, -400, -19, -29, 546, 224, 263, 361, 488, 
-546, -292, 253, 419, -400, -19, -29, 546, 224, 263, 361, 488, 
-546, -292, 253, 419, -400, -19, -29, 546, 224, 263, 361, 488, 
-546, -292, 253, 419, -400, -19, -29, 546, 224, 263, 361, 488, 
-541, -292, 248, 417, -395, -21, -39, 541, 214, 253, 356, 488, 
-536, -292, 244, 414, -390, -24, -39, 536, 214, 253, 351, 488, 
-531, -292, 239, 412, -385, -26, -39, 531, 214, 253, 346, 488, 
-527, -292, 234, 409, -380, -29, -39, 527, 214, 253, 341, 488, 
-541, -283, 258, 412, -400, -12, -29, 531, 224, 253, 341, 497, 
-546, -283, 263, 414, -405, -9, -29, 536, 224, 253, 341, 497, 
-551, -283, 268, 417, -409, -7, -29, 541, 224, 253, 341, 497, 
-556, -283, 273, 419, -414, -4, -29, 546, 224, 253, 341, 497, 
-556, -287, 268, 422, -412, -9, -29, 536, 224, 244, 331, 492, 
-556, -292, 263, 424, -409, -14, -29, 536, 224, 244, 331, 488, 
-556, -297, 258, 427, -407, -19, -29, 536, 224, 244, 331, 483, 
-556, -302, 253, 429, -405, -24, -29, 536, 224, 244, 331, 478, 
-546, -312, 234, 429, -390, -39, -29, 546, 224, 253, 331, 478, 
-546, -312, 234, 429, -390, -39, -29, 546, 224, 253, 331, 478, 
-546, -312, 234, 429, -390, -39, -29, 546, 224, 253, 331, 478, 
-546, -312, 234, 429, -390, -39, -29, 546, 224, 253, 331, 478, 
-551, -312, 239, 431, -395, -36, -19, 556, 234, 253, 331, 488, 
-556, -312, 244, 434, -400, -34, -19, 556, 234, 253, 331, 488, 
-561, -312, 248, 436, -405, -31, -19, 556, 234, 253, 331, 488, 
-566, -312, 253, 439, -409, -29, -19, 556, 234, 253, 331, 488, 
-556, -312, 244, 434, -400, -34, -19, 546, 234, 244, 322, 478, 
-556, -312, 244, 434, -400, -34, -19, 546, 234, 244, 322, 478, 
-556, -312, 244, 434, -400, -34, -19, 546, 234, 244, 322, 478, 
-556, -312, 244, 434, -400, -34, -19, 546, 234, 244, 322, 478, 
-546, -312, 234, 429, -390, -39, -29, 546, 224, 244, 322, 478, 
-546, -312, 234, 429, -390, -39, -29, 546, 224, 244, 322, 478, 
-546, -312, 234, 429, -390, -39, -29, 546, 224, 244, 322, 478, 
-546, -312, 234, 429, -390, -39, -29, 546, 224, 244, 322, 478, 
-546, -302, 244, 424, -395, -29, -29, 546, 229, 253, 322, 488, 
-546, -302, 244, 424, -395, -29, -29, 546, 234, 253, 322, 488, 
-546, -297, 248, 422, -397, -24, -29, 546, 239, 253, 326, 492, 
-546, -292, 253, 419, -400, -19, -34, 546, 248, 253, 326, 492, 
-551, -278, 273, 414, -412, -2, -34, 541, 248, 263, 336, 492, 
-551, -278, 273, 414, -412, -2, -34, 541, 258, 263, 336, 492, 
-541, -273, 268, 407, -405, -2, -39, 541, 258, 268, 336, 492, 
-541, -273, 268, 407, -405, -2, -39, 541, 258, 268, 336, 492, 
-546, -263, 283, 405, -414, 9, -34, 541, 268, 268, 336, 483, 
-546, -263, 283, 405, -414, 9, -34, 541, 268, 273, 336, 483, 
-541, -263, 278, 402, -409, 7, -34, 541, 268, 273, 336, 483, 
-541, -263, 278, 402, -409, 7, -34, 541, 273, 273, 336, 483, 
-536, -273, 263, 405, -400, -4, -34, 551, 268, 273, 326, 483, 
-536, -268, 268, 402, -402, 0, -34, 551, 273, 278, 331, 483, 
-531, -268, 263, 400, -397, -2, -34, 551, 273, 278, 336, 483, 
-527, -263, 263, 395, -395, 0, -34, 551, 273, 283, 336, 488, 
-527, -258, 268, 392, -397, 4, -34, 551, 268, 283, 326, 478, 
-527, -248, 278, 387, -402, 14, -34, 551, 273, 287, 331, 488, 
-522, -244, 278, 383, -400, 17, -39, 551, 273, 287, 331, 488, 
-517, -239, 278, 378, -397, 19, -43, 546, 273, 287, 331, 488, 
-517, -239, 278, 378, -397, 19, -53, 546, 263, 278, 341, 497, 
-507, -248, 258, 378, -383, 4, -53, 551, 263, 273, 341, 497, 
-517, -248, 268, 383, -392, 9, -53, 551, 263, 273, 336, 497, 
-517, -253, 263, 385, -390, 4, -53, 551, 258, 273, 336, 492, 
-507, -253, 253, 380, -380, 0, -53, 546, 248, 273, 336, 488, 
-502, -258, 244, 380, -373, -7, -48, 541, 244, 273, 336, 483, 
-497, -268, 229, 383, -363, -19, -48, 541, 239, 273, 336, 478, 
-488, -273, 214, 380, -351, -29, -48, 541, 234, 273, 336, 468, 
-492, -263, 229, 378, -361, -17, -39, 551, 239, 273, 341, 473, 
-497, -258, 239, 378, -368, -9, -39, 551, 248, 273, 341, 478, 
-507, -258, 248, 383, -378, -4, -39, 551, 253, 268, 341, 483, 
-517, -258, 258, 387, -387, 0, -43, 551, 253, 268, 341, 488, 
-517, -258, 258, 387, -387, 0, -53, 561, 244, 268, 341, 497, 
-517, -258, 258, 387, -387, 0, -53, 561, 244, 268, 336, 497, 
-517, -258, 258, 387, -387, 0, -53, 561, 239, 268, 331, 497, 
-517, -258, 258, 387, -387, 0, -53, 561, 234, 263, 322, 497, 
-502, -258, 244, 380, -373, -7, -53, 556, 234, 248, 317, 492, 
-497, -263, 234, 380, -366, -14, -53, 556, 224, 248, 312, 488, 
-497, -263, 234, 380, -366, -14, -48, 556, 224, 244, 312, 483, 
-502, -268, 234, 385, -368, -17, -39, 556, 219, 244, 312, 478, 
-492, -273, 219, 383, -356, -26, -48, 556, 224, 244, 322, 483, 
