I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
87, 78, -9, -82, 48, 34, -117, -9, 9, -156, -1161, 302, 
87, 78, -9, -82, 48, 34, -117, -9, 9, -156, -1161, 302, 
87, 78, -9, -82, 48, 34, -117, -9, 9, -156, -1161, 302, 
87, 78, -9, -82, 48, 34, -117, -9, 9, -156, -1161, 302, 
82, 78, -4, -80, 43, 36, -107, -19, 0, -156, -1151, 312, 
78, 78, 0, -78, 39, 39, -107, -19, 0, -156, -1151, 312, 
73, 78, 4, -75, 34, 41, -107, -19, 0, -156, -1151, 312, 
68, 78, 9, -73, 29, 43, -107, -19, 0, -156, -1151, 312, 
68, 78, 9, -73, 29, 43, -107, -19, 0, -146, -1141, 312, 
68, 78, 9, -73, 29, 43, -107, -19, 0, -146, -1141, 312, 
68, 78, 9, -73, 29, 43, -107, -19, 0, -146, -1141, 312, 
68, 78, 9, -73, 29, 43, -107, -19, 0, -146, -1141, 312, 
73, 78, 4, -75, 34, 41, -112, -19, -9, -146, -1132, 322, 
78, 78, 0, -78, 39, 39, -117, -19, -9, -146, -1132, 322, 
82, 78, -4, -80, 43, 36, -122, -19, -9, -146, -1132, 322, 
87, 78, -9, -82, 48, 34, -126, -19, -9, -146, -1132, 322, 
78, 78, 0, -78, 39, 39, -117, -9, -9, -136, -1122, 331, 
78, 78, 0, -78, 39, 39, -117, -9, -9, -136, -1122, 331, 
78, 78, 0, -78, 39, 39, -117, -9, -9, -136, -1122, 331, 
78, 78, 0, -78, 39, 39, -117, -9, -9, -136, -1122, 331, 
78, 87, 9, -82, 34, 48, -117, -9, -4, -126, -1122, 341, 
78, 87, 9, -82, 34, 48, -117, -9, 0, -126, -1122, 341, 
78, 87, 9, -82, 34, 48, -117, -9, 4, -126, -1122, 341, 
78, 87, 9, -82, 34, 48, -117, -9, 9, -126, -1122, 341, 
78, 87, 9, -82, 34, 48, -126, -9, 4, -136, -1122, 336, 
78, 87, 9, -82, 34, 48, -126, -9, 0, -136, -1122, 331, 
78, 87, 9, -82, 34, 48, -126, -9, -4, -136, -1122, 326, 
78, 87, 9, -82, 34, 48, -126, -9, -9, -136, -1122, 322, 
87, 87, 0, -87, 43, 43, -126, -9, -4, -126, -1122, 331, 
87, 87, 0, -87, 43, 43, -126, -9, 0, -126, -1122, 331, 
87, 87, 0, -87, 43, 43, -126, -9, 4, -126, -1122, 331, 
87, 87, 0, -87, 43, 43, -126, -9, 9, -126, -1122, 331, 
87, 87, 0, -87, 43, 43, -126, 0, 14, -126, -1122, 331, 
87, 87, 0, -87, 43, 43, -126, 0, 19, -126, -1122, 331, 
87, 87, 0, -87, 43, 43, -126, 0, 24, -126, -1122, 331, 
87, 87, 0, -87, 43, 43, -126, 0, 29, -126, -1122, 331, 
87, 97, 9, -92, 39, 53, -126, -9, 39, -136, -1132, 322, 
87, 97, 9, -92, 39, 53, -126, -9, 39, -136, -1132, 322, 
