I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, 712, 712, -356, -356, 712, 29, -263, 683, 1073, 380, 380, 
0, 712, 712, -356, -356, 712, 29, -263, 683, 1073, 380, 380, 
0, 712, 712, -356, -356, 712, 29, -263, 683, 1073, 380, 380, 
0, 712, 712, -356, -356, 712, 29, -263, 683, 1073, 380, 380, 
4, 727, 722, -366, -358, 724, 24, -273, 702, 1088, 400, 405, 
9, 741, 732, -375, -361, 736, 19, -273, 712, 1102, 419, 419, 
14, 756, 741, -385, -363, 749, 14, -273, 722, 1117, 439, 434, 
19, 771, 751, -395, -366, 761, 9, -273, 732, 1132, 458, 448, 
34, 790, 756, -412, -361, 773, -4, -273, 736, 1156, 483, 463, 
39, 800, 761, -419, -361, 780, -9, -273, 741, 1171, 497, 478, 
43, 810, 766, -427, -361, 788, -14, -273, 746, 1185, 512, 492, 
48, 819, 771, -434, -361, 795, -19, -273, 751, 1200, 527, 507, 
53, 829, 775, -441, -361, 802, -34, -283, 756, 1210, 536, 517, 
58, 839, 780, -448, -361, 810, -39, -283, 761, 1220, 546, 527, 
63, 849, 785, -456, -361, 817, -43, -283, 766, 1229, 556, 536, 
68, 858, 790, -463, -361, 824, -48, -283, 771, 1239, 566, 546, 
78, 873, 795, -475, -358, 834, -53, -287, 775, 1244, 580, 556, 
78, 878, 800, -478, -361, 839, -58, -292, 780, 1249, 585, 566, 
78, 883, 805, -480, -363, 844, -63, -297, 785, 1254, 590, 575, 
78, 888, 810, -483, -366, 849, -68, -302, 790, 1259, 595, 585, 
87, 893, 805, -490, -358, 849, -78, -302, 775, 1268, 600, 600, 
87, 897, 810, -492, -361, 854, -78, -302, 771, 1268, 605, 605, 
87, 902, 814, -495, -363, 858, -78, -302, 766, 1268, 610, 610, 
87, 907, 819, -497, -366, 863, -78, -302, 761, 1268, 614, 614, 
78, 897, 819, -488, -370, 858, -78, -317, 746, 1249, 600, 610, 
78, 897, 819, -488, -370, 858, -78, -322, 732, 1239, 595, 605, 
78, 897, 819, -488, -370, 858, -78, -326, 717, 1229, 590, 600, 
78, 897, 819, -488, -370, 858, -78, -331, 702, 1220, 585, 595, 
63, 883, 819, -473, -378, 851, -68, -341, 678, 1200, 561, 570, 
58, 868, 810, -463, -375, 839, -68, -341, 663, 1180, 546, 556, 
53, 854, 800, -453, -373, 827, -68, -341, 649, 1161, 531, 541, 
48, 839, 790, -444, -370, 814, -68, -341, 634, 1141, 517, 527, 
29, 810, 780, -419, -375, 795, -58, -331, 605, 1112, 478, 492, 
19, 790, 771, -405, -375, 780, -48, -331, 585, 1083, 448, 468, 
9, 771, 761, -390, -375, 766, -39, -331, 566, 1054, 419, 444, 
0, 751, 751, -375, -375, 751, -29, -331, 546, 1024, 390, 419, 
-14, 727, 741, -356, -378, 734, -19, -336, 517, 990, 361, 390, 
-29, 702, 732, -336, -380, 717, -9, -341, 488, 956, 331, 361, 
-43, 678, 722, -317, -383, 700, 0, -346, 458, 922, 302, 331, 
-58, 653, 712, -297, -385, 683, 9, -351, 429, 888, 273, 302, 
-68, 619, 688, -275, -378, 653, 29, -341, 400, 854, 244, 268, 
-78, 595, 673, -258, -375, 634, 39, -341, 380, 829, 214, 244, 
-87, 570, 658, -241, -373, 614, 48, -341, 361, 805, 185, 219, 
-97, 546, 644, -224, -370, 595, 58, -341, 341, 780, 156, 195, 
-117, 522, 639, -202, -378, 580, 73, -351, 312, 756, 126, 170, 
-126, 507, 634, -190, -380, 570, 78, -351, 292, 732, 107, 156, 
-136, 492, 629, -178, -383, 561, 82, -351, 273, 707, 87, 141, 
-146, 478, 624, -165, -385, 551, 87, -351, 253, 683, 68, 126, 
-161, 463, 624, -151, -392, 544, 102, -351, 244, 653, 39, 107, 
-165, 448, 614, -141, -390, 531, 107, -351, 234, 634, 19, 87, 
-170, 434, 605, -131, -387, 519, 112, -351, 224, 614, 0, 68, 
-175, 419, 595, -122, -385, 507, 117, -351, 214, 595, -19, 48, 
-180, 400, 580, -109, -380, 490, 122, -341, 195, 575, -34, 39, 
-185, 390, 575, -102, -380, 483, 126, -341, 175, 566, -48, 29, 
-190, 380, 570, -95, -380, 475, 131, -341, 156, 556, -63, 19, 
-195, 370, 566, -87, -380, 468, 136, -341, 136, 546, -78, 9, 
-200, 356, 556, -78, -378, 456, 146, -351, 131, 531, -82, -4, 
-204, 351, 556, -73, -380, 453, 146, -351, 126, 527, -87, -9, 
-209, 346, 556, -68, -383, 451, 146, -351, 122, 522, -92, -14, 
-214, 341, 556, -63, -385, 448, 146, -351, 117, 517, -97, -19, 
-224, 326, 551, -51, -387, 439, 156, -351, 112, 502, -112, -34, 
-224, 322, 546, -48, -385, 434, 156, -351, 107, 497, -117, -39, 
-224, 317, 541, -46, -383, 429, 156, -351, 102, 492, -122, -43, 
-224, 312, 536, -43, -380, 424, 156, -351, 97, 488, -126, -48, 
-224, 302, 527, -39, -375, 414, 165, -351, 82, 483, -131, -58, 
-224, 302, 527, -39, -375, 414, 165, -351, 78, 478, -136, -58, 
-224, 302, 527, -39, -375, 414, 165, -351, 73, 473, -141, -58, 
-224, 302, 527, -39, -375, 414, 165, -351, 68, 468, -146, -58, 
-234, 297, 531, -31, -383, 414, 165, -361, 68, 458, -151, -68, 
-234, 292, 527, -29, -380, 409, 165, -361, 68, 458, -156, -68, 
-234, 287, 522, -26, -378, 405, 165, -361, 68, 458, -161, -68, 
-234, 283, 517, -24, -375, 400, 165, -361, 68, 458, -165, -68, 
-244, 283, 527, -19, -385, 405, 165, -361, 58, 448, -165, -78, 
-244, 283, 527, -19, -385, 405, 165, -361, 58, 448, -165, -78, 
-244, 283, 527, -19, -385, 405, 165, -361, 58, 448, -165, -78, 
-244, 283, 527, -19, -385, 405, 165, -361, 58, 448, -165, -78, 
-234, 273, 507, -19, -370, 390, 175, -351, 58, 448, -165, -78, 
-234, 273, 507, -19, -370, 390, 175, -351, 58, 448, -165, -78, 
-234, 273, 507, -19, -370, 390, 175, -351, 58, 448, -165, -78, 
-234, 273, 507, -19, -370, 390, 175, -351, 58, 448, -165, -78, 
-234, 273, 507, -19, -370, 390, 175, -351, 58, 439, -175, -78, 
-234, 273, 507, -19, -370, 390, 175, -351, 58, 439, -175, -78, 
-234, 273, 507, -19, -370, 390, 175, -351, 58, 439, -175, -78, 
-234, 273, 507, -19, -370, 390, 175, -351, 58, 439, -175, -78, 
-244, 273, 517, -14, -380, 395, 175, -351, 68, 434, -185, -82, 
-244, 273, 517, -14, -380, 395, 175, -351, 68, 429, -185, -87, 
-244, 273, 517, -14, -380, 395, 175, -351, 68, 424, -185, -92, 
