I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, -341, -341, 170, 170, -341, 165, 1786, 87, 253, -48, -29, 
0, -341, -341, 170, 170, -341, 165, 1786, 87, 253, -48, -29, 
0, -341, -341, 170, 170, -341, 165, 1786, 87, 253, -48, -29, 
0, -341, -341, 170, 170, -341, 165, 1786, 87, 253, -48, -29, 
-9, -331, -322, 170, 156, -326, 156, 1776, 87, 253, -48, -19, 
-9, -331, -322, 170, 156, -326, 156, 1776, 87, 253, -48, -19, 
-9, -331, -322, 170, 156, -326, 156, 1776, 87, 253, -48, -19, 
-9, -331, -322, 170, 156, -326, 156, 1776, 87, 253, -48, -19, 
-4, -322, -317, 163, 156, -319, 141, 1756, 78, 248, -58, -29, 
0, -322, -322, 161, 161, -322, 136, 1747, 68, 244, -58, -29, 
4, -322, -326, 158, 165, -324, 131, 1737, 58, 239, -58, -29, 
9, -322, -331, 156, 170, -326, 126, 1727, 48, 234, -58, -29, 
4, -322, -326, 158, 165, -324, 117, 1703, 39, 224, -68, -29, 
0, -322, -322, 161, 161, -322, 117, 1688, 29, 224, -68, -29, 
-4, -322, -317, 163, 156, -319, 117, 1673, 19, 224, -68, -29, 
-9, -322, -312, 165, 151, -317, 117, 1659, 9, 224, -68, -29, 
-14, -336, -322, 175, 153, -329, 117, 1629, -4, 204, -78, -34, 
-19, -341, -322, 180, 151, -331, 117, 1610, -19, 195, -87, -39, 
-24, -346, -322, 185, 148, -334, 117, 1590, -34, 185, -97, -43, 
-29, -351, -322, 190, 146, -336, 117, 1571, -48, 175, -107, -48, 
-29, -356, -326, 192, 148, -341, 117, 1546, -63, 161, -122, -53, 
-29, -361, -331, 195, 151, -346, 117, 1522, -78, 146, -126, -58, 
-29, -366, -336, 197, 153, -351, 117, 1498, -92, 131, -131, -63, 
-29, -370, -341, 200, 156, -356, 117, 1473, -107, 117, -136, -68, 
-39, -385, -346, 212, 153, -366, 107, 1454, -131, 107, -146, -82, 
-39, -390, -351, 214, 156, -370, 107, 1444, -146, 97, -156, -87, 
-39, -395, -356, 217, 158, -375, 107, 1434, -161, 87, -165, -92, 
-39, -400, -361, 219, 161, -380, 107, 1424, -175, 78, -175, -97, 
-53, -405, -351, 229, 148, -378, 117, 1434, -190, 63, -180, -102, 
-58, -409, -351, 234, 146, -380, 117, 1434, -195, 58, -185, -107, 
-63, -414, -351, 239, 143, -383, 117, 1434, -200, 53, -190, -112, 
-68, -419, -351, 244, 141, -385, 117, 1434, -204, 48, -195, -117, 
-68, -429, -361, 248, 146, -395, 117, 1415, -214, 39, -209, -122, 
-68, -429, -361, 248, 146, -395, 117, 1395, -224, 29, -214, -126, 
-68, -429, -361, 248, 146, -395, 117, 1376, -234, 19, -219, -131, 
-68, -429, -361, 248, 146, -395, 117, 1356, -244, 9, -224, -136, 
-78, -434, -356, 256, 139, -395, 117, 1342, -248, 4, -239, -141, 
-78, -439, -361, 258, 141, -400, 117, 1337, -253, 0, -244, -146, 
-78, -444, -366, 261, 143, -405, 117, 1332, -258, -4, -248, -151, 
-78, -448, -370, 263, 146, -409, 117, 1327, -263, -9, -253, -156, 
-87, -458, -370, 273, 141, -414, 117, 1337, -273, -19, -263, -165, 
-87, -458, -370, 273, 141, -414, 117, 1337, -273, -19, -263, -165, 
-87, -458, -370, 273, 141, -414, 117, 1337, -273, -19, -263, -165, 
-87, -458, -370, 273, 141, -414, 117, 1337, -273, -19, -263, -165, 
-97, -468, -370, 283, 136, -419, 117, 1327, -278, -24, -268, -175, 
-97, -468, -370, 283, 136, -419, 117, 1317, -283, -29, -273, -175, 
-97, -468, -370, 283, 136, -419, 117, 1307, -287, -34, -278, -175, 
-97, -468, -370, 283, 136, -419, 117, 1298, -292, -39, -283, -175, 
-87, -463, -375, 275, 143, -419, 126, 1288, -292, -39, -273, -165, 
-87, -458, -370, 273, 141, -414, 126, 1278, -292, -39, -273, -165, 
-87, -453, -366, 270, 139, -409, 126, 1268, -292, -39, -273, -165, 
-87, -448, -361, 268, 136, -405, 126, 1259, -292, -39, -273, -165, 
-97, -448, -351, 273, 126, -400, 126, 1293, -283, -29, -263, -156, 
-97, -448, -351, 273, 126, -400, 126, 1317, -283, -29, -263, -156, 
-97, -448, -351, 273, 126, -400, 126, 1342, -283, -29, -263, -156, 
-97, -448, -351, 273, 126, -400, 126, 1366, -283, -29, -263, -156, 
-87, -458, -370, 273, 141, -414, 117, 1346, -283, -29, -263, -146, 
-87, -458, -370, 273, 141, -414, 117, 1337, -283, -29, -263, -146, 
-87, -458, -370, 273, 141, -414, 117, 1327, -283, -29, -263, -146, 
-87, -458, -370, 273, 141, -414, 117, 1317, -283, -29, -263, -146, 
-87, -458, -370, 273, 141, -414, 126, 1298, -292, -29, -263, -156, 
-87, -458, -370, 273, 141, -414, 126, 1278, -292, -29, -263, -156, 
-87, -458, -370, 273, 141, -414, 126, 1259, -292, -29, -263, -156, 
-87, -458, -370, 273, 141, -414, 126, 1239, -292, -29, -263, -156, 
-87, -448, -361, 268, 136, -405, 117, 1249, -292, -29, -273, -156, 
-87, -448, -361, 268, 136, -405, 117, 1259, -292, -29, -273, -156, 
-87, -448, -361, 268, 136, -405, 117, 1268, -292, -29, -273, -156, 
-87, -448, -361, 268, 136, -405, 117, 1278, -292, -29, -273, -156, 
-97, -458, -361, 278, 131, -409, 117, 1288, -283, -39, -273, -156, 
-97, -458, -361, 278, 131, -409, 117, 1288, -283, -39, -273, -156, 
-97, -458, -361, 278, 131, -409, 117, 1288, -283, -39, -273, -156, 
-97, -458, -361, 278, 131, -409, 117, 1288, -283, -39, -273, -156, 
-92, -448, -356, 270, 131, -402, 117, 1273, -292, -39, -273, -156, 
-87, -448, -361, 268, 136, -405, 117, 1268, -292, -39, -273, -156, 
-82, -448, -366, 265, 141, -407, 117, 1263, -292, -39, -273, -156, 
-78, -448, -370, 263, 146, -409, 117, 1259, -292, -39, -273, -156, 
-68, -448, -380, 258, 156, -414, 107, 1273, -283, -39, -273, -156, 
-68, -448, -380, 258, 156, -414, 107, 1278, -283, -39, -273, -156, 
-68, -448, -380, 258, 156, -414, 107, 1283, -283, -39, -273, -156, 
-68, -448, -380, 258, 156, -414, 107, 1288, -283, -39, -273, -156, 
-73, -458, -385, 265, 156, -422, 107, 1298, -283, -39, -273, -146, 
-78, -458, -380, 268, 151, -419, 107, 1298, -283, -39, -273, -146, 
-82, -458, -375, 270, 146, -417, 107, 1298, -283, -39, -273, -146, 
-87, -458, -370, 273, 141, -414, 107, 1298, -283, -39, -273, -146, 
-97, -458, -361, 278, 131, -409, 117, 1288, -283, -39, -283, -156, 
-97, -458, -361, 278, 131, -409, 117, 1278, -283, -39, -283, -156, 
-97, -458, -361, 278, 131, -409, 117, 1268, -283, -39, -283, -156, 
-97, -458, -361, 278, 131, -409, 117, 1259, -283, -39, -283, -156, 
-87, -458, -370, 273, 141, -414, 126, 1249, -287, -43, -292, -156, 
-87, -458, -370, 273, 141, -414, 126, 1249, -292, -48, -292, -156, 
-87, -458, -370, 273, 141, -414, 126, 1249, -297, -53, -292, -156, 
-87, -458, -370, 273, 141, -414, 126, 1249, -302, -58, -292, -156, 
-97, -463, -366, 280, 134, -414, 126, 1249, -292, -48, -287, -146, 
-97, -468, -370, 283, 136, -419, 126, 1249, -292, -48, -283, -146, 
-97, -473, -375, 285, 139, -424, 126, 1249, -292, -48, -278, -146, 
-97, -478, -380, 287, 141, -429, 126, 1249, -292, -48, -273, -146, 
-92, -468, -375, 280, 141, -422, 117, 1249, -302, -48, -283, -146, 
-87, -468, -380, 278, 146, -424, 117, 1249, -302, -48, -283, -146, 
-82, -468, -385, 275, 151, -427, 117, 1249, -302, -48, -283, -146, 
-78, -468, -390, 273, 156, -429, 117, 1249, -302, -48, -283, -146, 
-82, -468, -385, 275, 151, -427, 117, 1259, -312, -53, -292, -156, 
-87, -468, -380, 278, 146, -424, 117, 1259, -312, -58, -292, -156, 
-92, -468, -375, 280, 141, -422, 117, 1259, -312, -63, -292, -156, 
-97, -468, -370, 283, 136, -419, 117, 1259, -312, -68, -292, -156, 
-97, -468, -370, 283, 136, -419, 126, 1249, -302, -58, -292, -156, 
-97, -468, -370, 283, 136, -419, 126, 1249, -302, -58, -292, -156, 
-97, -468, -370, 283, 136, -419, 126, 1249, -302, -58, -292, -156, 
-97, -468, -370, 283, 136, -419, 126, 1249, -302, -58, -292, -156, 
-107, -478, -370, 292, 131, -424, 136, 1234, -312, -63, -302, -165, 
-107, -478, -370, 292, 131, -424, 136, 1229, -312, -68, -302, -165, 
-107, -478, -370, 292, 131, -424, 136, 1224, -312, -73, -302, -165, 
-107, -478, -370, 292, 131, -424, 136, 1220, -312, -78, -302, -165, 
-97, -488, -390, 292, 146, -439, 126, 1239, -322, -68, -292, -156, 
-97, -488, -390, 292, 146, -439, 126, 1249, -322, -68, -292, -156, 
-97, -488, -390, 292, 146, -439, 126, 1259, -322, -68, -292, -156, 
-97, -488, -390, 292, 146, -439, 126, 1268, -322, -68, -292, -156, 
-107, -478, -370, 292, 131, -424, 117, 1273, -317, -58, -292, -146, 
-107, -468, -361, 287, 126, -414, 117, 1278, -312, -58, -292, -146, 
-107, -458, -351, 283, 122, -405, 117, 1283, -307, -58, -292, -146, 
-107, -448, -341, 278, 117, -395, 117, 1288, -302, -58, -292, -146, 
-97, -439, -341, 268, 122, -390, 107, 1283, -292, -58, -283, -141, 
-97, -439, -341, 268, 122, -390, 107, 1278, -292, -58, -283, -136, 
-97, -429, -331, 263, 117, -380, 102, 1268, -292, -53, -283, -131, 
-102, -414, -312, 258, 104, -363, 102, 1254, -283, -48, -278, -122, 
-92, -414, -322, 253, 114, -368, 112, 1244, -268, -53, -273, -126, 
-92, -409, -317, 251, 112, -363, 112, 1244, -263, -48, -273, -126, 
-92, -409, -317, 251, 112, -363, 117, 1249, -258, -43, -268, -126, 
-92, -409, -317, 251, 112, -363, 117, 1254, -253, -43, -268, -122, 
-97, -419, -322, 258, 112, -370, 122, 1268, -253, -34, -263, -112, 
-97, -414, -317, 256, 109, -366, 117, 1278, -253, -34, -263, -112, 
-97, -414, -317, 256, 109, -366, 107, 1283, -258, -39, -268, -112, 
-97, -414, -317, 256, 109, -366, 107, 1283, -263, -39, -268, -112, 
-97, -414, -317, 256, 109, -366, 102, 1278, -258, -34, -263, -112, 
-97, -414, -317, 256, 109, -366, 102, 1273, -263, -34, -263, -112, 
-97, -414, -317, 256, 109, -366, 102, 1263, -273, -39, -268, -117, 
-97, -414, -317, 256, 109, -366, 92, 1259, -278, -43, -273, -117, 
-82, -419, -336, 251, 126, -378, 82, 1254, -302, -63, -283, -126, 
-82, -424, -341, 253, 129, -383, 82, 1254, -307, -68, -287, -136, 
-87, -429, -341, 258, 126, -385, 82, 1249, -312, -73, -287, -136, 
-87, -434, -346, 261, 129, -390, 92, 1249, -312, -73, -297, -141, 
-97, -439, -341, 268, 122, -390, 92, 1259, -302, -63, -297, -131, 
-97, -444, -346, 270, 124, -395, 92, 1268, -302, -63, -292, -131, 
-92, -444, -351, 268, 129, -397, 92, 1273, -302, -63, -292, -126, 
-82, -448, -366, 265, 141, -407, 92, 1278, -302, -63, -292, -126, 
-87, -458, -370, 273, 141, -414, 102, 1263, -302, -63, -292, -136, 
-82, -463, -380, 273, 148, -422, 102, 1259, -302, -63, -292, -136, 
-82, -463, -380, 273, 148, -422, 102, 1254, -307, -63, -297, -136, 
-82, -468, -385, 275, 151, -427, 102, 1249, -312, -68, -297, -136, 
-73, -468, -395, 270, 161, -431, 102, 1234, -326, -73, -297, -136, 
-73, -468, -395, 270, 161, -431, 102, 1229, -331, -78, -302, -136, 
-73, -468, -395, 270, 161, -431, 107, 1229, -331, -82, -302, -136, 
-73, -463, -390, 268, 158, -427, 107, 1224, -326, -82, -297, -131, 
-73, -458, -385, 265, 156, -422, 112, 1224, -326, -73, -283, -122, 
-73, -458, -385, 265, 156, -422, 112, 1234, -326, -73, -283, -122, 
-78, -458, -380, 268, 151, -419, 112, 1239, -322, -73, -283, -122, 
-78, -458, -380, 268, 151, -419, 112, 1239, -317, -73, -283, -122, 
-63, -468, -405, 265, 170, -436, 112, 1254, -317, -63, -292, -122, 
-63, -463, -400, 263, 168, -431, 112, 1268, -317, -63, -287, -117, 
-58, -463, -405, 261, 173, -434, 112, 1273, -317, -58, -287, -117, 
-58, -468, -409, 263, 175, -439, 112, 1278, -317, -58, -287, -117, 
-58, -463, -405, 261, 173, -434, 102, 1283, -317, -53, -283, -112, 
-58, -478, -419, 268, 180, -448, 97, 1283, -326, -63, -292, -122, 
-58, -483, -424, 270, 183, -453, 97, 1278, -326, -73, -302, -131, 
-58, -488, -429, 273, 185, -458, 97, 1283, -322, -78, -302, -136, 
-73, -488, -414, 280, 170, -451, 112, 1273, -331, -78, -307, -146, 
