I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, 702, 712, -346, -361, 707, 117, -234, 244, 585, 751, 527, 
-9, 702, 712, -346, -361, 707, 117, -234, 244, 585, 751, 527, 
-9, 702, 712, -346, -361, 707, 117, -234, 244, 585, 751, 527, 
-9, 702, 712, -346, -361, 707, 117, -234, 244, 585, 751, 527, 
-24, 653, 678, -314, -351, 666, 63, -361, 117, 473, 668, 512, 
-39, 614, 653, -287, -346, 634, 19, -488, -9, 370, 595, 507, 
-53, 575, 629, -261, -341, 602, -24, -614, -136, 268, 522, 502, 
-68, 536, 605, -234, -336, 570, -68, -741, -263, 165, 448, 497, 
-146, 405, 551, -129, -348, 478, -48, -800, -375, 39, 322, 409, 
-214, 273, 488, -29, -351, 380, -29, -858, -488, -87, 204, 331, 
-283, 141, 424, 70, -353, 283, -9, -917, -600, -214, 87, 253, 
-351, 9, 361, 170, -356, 185, 9, -976, -712, -341, -29, 175, 
-395, -78, 317, 236, -356, 119, 19, -976, -766, -419, -122, 92, 
-439, -165, 273, 302, -356, 53, 29, -976, -819, -488, -204, 19, 
-483, -253, 229, 368, -356, -12, 39, -976, -873, -556, -287, -53, 
-527, -341, 185, 434, -356, -78, 48, -976, -927, -624, -370, -126, 
-541, -322, 219, 431, -380, -51, 19, -971, -927, -614, -356, -126, 
-546, -302, 244, 424, -395, -29, 0, -966, -927, -614, -351, -126, 
-551, -283, 268, 417, -409, -7, -19, -961, -927, -614, -346, -126, 
-556, -263, 292, 409, -424, 14, -39, -956, -927, -614, -341, -126, 
-566, -248, 317, 407, -441, 34, -24, -907, -888, -580, -322, -117, 
-575, -234, 341, 405, -458, 53, -9, -858, -858, -556, -302, -117, 
-585, -219, 366, 402, -475, 73, 4, -810, -829, -531, -283, -117, 
-595, -204, 390, 400, -492, 92, 19, -761, -800, -507, -263, -117, 
-561, -146, 414, 353, -488, 134, 29, -702, -741, -458, -209, -87, 
-536, -97, 439, 317, -488, 170, 29, -653, -692, -409, -165, -68, 
-512, -48, 463, 280, -488, 207, 29, -605, -644, -361, -122, -48, 
-488, 0, 488, 244, -488, 244, 29, -556, -595, -312, -78, -29, 
-458, 39, 497, 209, -478, 268, 48, -497, -522, -248, -34, -4, 
-429, 68, 497, 180, -463, 283, 68, -448, -458, -195, 0, 9, 
-400, 97, 497, 151, -448, 297, 87, -400, -395, -141, 34, 24, 
-370, 126, 497, 122, -434, 312, 107, -351, -331, -87, 68, 39, 
-351, 165, 517, 92, -434, 341, 122, -307, -283, -39, 107, 63, 
-331, 195, 527, 68, -429, 361, 136, -263, -234, 0, 136, 78, 
-312, 224, 536, 43, -424, 380, 151, -219, -185, 39, 165, 92, 
-292, 253, 546, 19, -419, 400, 165, -175, -136, 78, 195, 107, 
-278, 268, 546, 4, -412, 407, 180, -161, -117, 92, 204, 122, 
-273, 283, 556, -4, -414, 419, 185, -156, -107, 97, 214, 126, 
-268, 297, 566, -14, -417, 431, 190, -151, -97, 102, 224, 131, 
-263, 312, 575, -24, -419, 444, 195, -146, -87, 107, 234, 136, 
-258, 302, 561, -21, -409, 431, 209, -117, -58, 126, 248, 146, 
-253, 302, 556, -24, -405, 429, 214, -97, -39, 146, 253, 146, 
-248, 302, 551, -26, -400, 427, 219, -78, -19, 165, 258, 146, 
-244, 302, 546, -29, -395, 424, 224, -58, 0, 185, 263, 146, 
-234, 312, 546, -39, -390, 429, 234, -43, 4, 195, 268, 156, 
-234, 322, 556, -43, -395, 439, 234, -39, 9, 195, 273, 156, 
-234, 331, 566, -48, -400, 448, 234, -34, 14, 195, 278, 156, 
-234, 341, 575, -53, -405, 458, 234, -29, 19, 195, 283, 156, 
-224, 341, 566, -58, -395, 453, 234, -39, 19, 185, 283, 165, 
-224, 341, 566, -58, -395, 453, 234, -39, 19, 185, 283, 165, 
-224, 341, 566, -58, -395, 453, 234, -39, 19, 185, 283, 165, 
-224, 341, 566, -58, -395, 453, 234, -39, 19, 185, 283, 165, 
-224, 351, 575, -63, -400, 463, 234, -34, 24, 200, 292, 165, 
-224, 351, 575, -63, -400, 463, 234, -29, 29, 204, 292, 165, 
-224, 351, 575, -63, -400, 463, 234, -24, 34, 209, 292, 165, 
-224, 351, 575, -63, -400, 463, 234, -19, 39, 214, 292, 165, 
-214, 361, 575, -73, -395, 468, 234, -9, 48, 214, 292, 175, 
-214, 361, 575, -73, -395, 468, 234, -9, 48, 214, 292, 175, 
-214, 361, 575, -73, -395, 468, 234, -9, 48, 214, 292, 175, 
-214, 361, 575, -73, -395, 468, 234, -9, 48, 214, 292, 175, 
-204, 366, 570, -80, -387, 468, 224, -14, 48, 214, 292, 185, 
-204, 370, 575, -82, -390, 473, 224, -19, 48, 214, 292, 185, 
-204, 375, 580, -85, -392, 478, 224, -24, 48, 214, 292, 185, 
-204, 380, 585, -87, -395, 483, 224, -29, 48, 214, 292, 185, 
-204, 385, 590, -90, -397, 488, 214, -19, 53, 224, 297, 185, 
-204, 390, 595, -92, -400, 492, 214, -19, 58, 224, 302, 185, 
-204, 395, 600, -95, -402, 497, 214, -19, 63, 224, 307, 185, 
-204, 400, 605, -97, -405, 502, 214, -19, 68, 224, 312, 185, 
-195, 400, 595, -102, -395, 497, 214, -4, 78, 229, 312, 195, 
-195, 400, 595, -102, -395, 497, 214, 0, 78, 234, 312, 195, 
-195, 400, 595, -102, -395, 497, 214, 4, 78, 239, 312, 195, 
-195, 400, 595, -102, -395, 497, 214, 9, 78, 244, 312, 195, 
-185, 409, 595, -112, -390, 502, 224, 14, 87, 253, 322, 204, 
-185, 409, 595, -112, -390, 502, 224, 19, 87, 253, 322, 204, 
-185, 409, 595, -112, -390, 502, 224, 24, 87, 253, 322, 204, 
-185, 409, 595, -112, -390, 502, 224, 29, 87, 253, 322, 204, 
-175, 414, 590, -119, -383, 502, 224, 19, 92, 258, 336, 214, 
-175, 419, 595, -122, -385, 507, 224, 19, 97, 263, 341, 214, 
-175, 424, 600, -124, -387, 512, 224, 19, 102, 268, 346, 214, 
-175, 429, 605, -126, -390, 517, 224, 19, 107, 273, 351, 214, 
-175, 439, 614, -131, -395, 527, 224, 24, 122, 278, 351, 224, 
-175, 439, 614, -131, -395, 527, 224, 29, 126, 283, 351, 224, 
-175, 439, 614, -131, -395, 527, 224, 34, 131, 287, 351, 224, 
