I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-156, 117, 273, 19, -214, 195, -214, -312, 634, 263, -849, -439, 
-156, 117, 273, 19, -214, 195, -214, -312, 634, 263, -849, -439, 
-156, 117, 273, 19, -214, 195, -214, -312, 634, 263, -849, -439, 
-156, 117, 273, 19, -214, 195, -214, -312, 634, 263, -849, -439, 
-141, 122, 263, 9, -202, 192, -214, -312, 644, 273, -844, -429, 
-136, 126, 263, 4, -200, 195, -214, -312, 644, 273, -839, -429, 
-131, 131, 263, 0, -197, 197, -214, -312, 644, 273, -834, -429, 
-126, 136, 263, -4, -195, 200, -214, -312, 644, 273, -829, -429, 
-136, 136, 273, 0, -204, 204, -214, -312, 653, 273, -829, -429, 
-136, 136, 273, 0, -204, 204, -214, -312, 653, 273, -829, -429, 
-136, 136, 273, 0, -204, 204, -214, -312, 653, 273, -829, -429, 
-136, 136, 273, 0, -204, 204, -214, -312, 653, 273, -829, -429, 
-126, 126, 253, 0, -190, 190, -214, -322, 644, 273, -819, -429, 
-126, 126, 253, 0, -190, 190, -214, -322, 644, 273, -819, -429, 
-126, 126, 253, 0, -190, 190, -214, -322, 644, 273, -819, -429, 
-126, 126, 253, 0, -190, 190, -214, -322, 644, 273, -819, -429, 
-136, 136, 273, 0, -204, 204, -214, -312, 653, 273, -819, -429, 
-136, 136, 273, 0, -204, 204, -214, -312, 653, 273, -819, -429, 
-136, 136, 273, 0, -204, 204, -214, -312, 653, 273, -819, -429, 
-136, 136, 273, 0, -204, 204, -214, -312, 653, 273, -819, -429, 
-126, 136, 263, -4, -195, 200, -224, -312, 663, 283, -810, -429, 
-126, 136, 263, -4, -195, 200, -224, -312, 663, 283, -810, -429, 
-126, 136, 263, -4, -195, 200, -224, -312, 663, 283, -810, -429, 
-126, 136, 263, -4, -195, 200, -224, -312, 663, 283, -810, -429, 
-126, 136, 263, -4, -195, 200, -224, -312, 663, 278, -819, -429, 
-126, 136, 263, -4, -195, 200, -224, -312, 663, 273, -819, -429, 
-126, 136, 263, -4, -195, 200, -224, -312, 663, 268, -819, -429, 
-126, 136, 263, -4, -195, 200, -224, -312, 663, 263, -819, -429, 
-126, 146, 273, -9, -200, 209, -224, -312, 663, 263, -810, -429, 
-126, 146, 273, -9, -200, 209, -224, -312, 663, 263, -810, -429, 
-126, 146, 273, -9, -200, 209, -224, -312, 663, 263, -810, -429, 
-126, 146, 273, -9, -200, 209, -224, -312, 663, 263, -810, -429, 
-136, 136, 273, 0, -204, 204, -224, -312, 663, 273, -810, -419, 
-136, 136, 273, 0, -204, 204, -224, -312, 663, 273, -810, -419, 
-136, 136, 273, 0, -204, 204, -224, -312, 663, 273, -810, -419, 
-136, 136, 273, 0, -204, 204, -224, -312, 663, 273, -810, -419, 
-136, 136, 273, 0, -204, 204, -224, -312, 663, 263, -810, -419, 
-136, 136, 273, 0, -204, 204, -224, -312, 663, 263, -810, -419, 
-136, 136, 273, 0, -204, 204, -224, -312, 663, 263, -810, -419, 
-136, 136, 273, 0, -204, 204, -224, -312, 663, 263, -810, -419, 
-131, 136, 268, -2, -200, 202, -224, -312, 653, 253, -819, -424, 
-126, 136, 263, -4, -195, 200, -224, -312, 653, 253, -819, -429, 
-122, 136, 258, -7, -190, 197, -224, -312, 653, 253, -819, -434, 
-117, 136, 253, -9, -185, 195, -224, -312, 653, 253, -819, -439, 
-122, 136, 258, -7, -190, 197, -224, -312, 653, 253, -819, -439, 
-126, 136, 263, -4, -195, 200, -224, -312, 653, 253, -819, -439, 
-131, 136, 268, -2, -200, 202, -224, -312, 653, 253, -819, -439, 
-136, 136, 273, 0, -204, 204, -224, -312, 653, 253, -819, -439, 
-136, 136, 273, 0, -204, 204, -224, -322, 653, 244, -819, -439, 
-136, 136, 273, 0, -204, 204, -224, -322, 653, 244, -819, -439, 
-136, 136, 273, 0, -204, 204, -224, -322, 653, 244, -819, -439, 
