I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-146, 78, 224, 34, -185, 151, 175, -29, 68, 78, 19, -9, 
-146, 78, 224, 34, -185, 151, 175, -29, 68, 78, 19, -9, 
-146, 78, 224, 34, -185, 151, 175, -29, 68, 78, 19, -9, 
-146, 78, 224, 34, -185, 151, 175, -29, 68, 78, 19, -9, 
-156, 73, 229, 41, -192, 151, 175, -39, 68, 78, 14, -19, 
-156, 68, 224, 43, -190, 146, 175, -39, 68, 78, 9, -19, 
-156, 63, 219, 46, -187, 141, 175, -39, 68, 78, 4, -19, 
-156, 58, 214, 48, -185, 136, 175, -39, 68, 78, 0, -19, 
-161, 58, 219, 51, -190, 139, 185, -39, 58, 68, 0, -19, 
-165, 58, 224, 53, -195, 141, 185, -39, 58, 68, 0, -19, 
-170, 58, 229, 56, -200, 143, 185, -39, 58, 68, 0, -19, 
-175, 58, 234, 58, -204, 146, 185, -39, 58, 68, 0, -19, 
-180, 58, 239, 61, -209, 148, 175, -39, 48, 68, 0, -19, 
-185, 58, 244, 63, -214, 151, 175, -39, 48, 68, 0, -19, 
-190, 58, 248, 65, -219, 153, 175, -39, 48, 68, 0, -19, 
-195, 58, 253, 68, -224, 156, 175, -39, 48, 68, 0, -19, 
-204, 48, 253, 78, -229, 151, 165, -43, 48, 63, -14, -34, 
-204, 48, 253, 78, -229, 151, 165, -48, 48, 58, -19, -39, 
-204, 48, 253, 78, -229, 151, 165, -53, 48, 53, -24, -43, 
-204, 48, 253, 78, -229, 151, 165, -58, 48, 48, -29, -48, 
-204, 48, 253, 78, -229, 151, 175, -53, 48, 48, -19, -39, 
-204, 48, 253, 78, -229, 151, 175, -48, 48, 48, -19, -39, 
-204, 48, 253, 78, -229, 151, 175, -43, 48, 48, -19, -39, 
-204, 48, 253, 78, -229, 151, 175, -39, 48, 48, -19, -39, 
-204, 48, 253, 78, -229, 151, 185, -43, 43, 43, -24, -43, 
-204, 48, 253, 78, -229, 151, 185, -48, 39, 39, -29, -48, 
-204, 48, 253, 78, -229, 151, 185, -53, 34, 34, -34, -53, 
-204, 48, 253, 78, -229, 151, 185, -58, 29, 29, -39, -58, 
-214, 39, 253, 87, -234, 146, 185, -68, 29, 19, -43, -68, 
-214, 39, 253, 87, -234, 146, 185, -68, 29, 19, -48, -68, 
-214, 39, 253, 87, -234, 146, 185, -68, 29, 19, -53, -68, 
-214, 39, 253, 87, -234, 146, 185, -68, 29, 19, -58, -68, 
-214, 39, 253, 87, -234, 146, 175, -78, 19, 9, -63, -73, 
-214, 39, 253, 87, -234, 146, 175, -78, 19, 9, -68, -78, 
-214, 39, 253, 87, -234, 146, 175, -78, 19, 9, -73, -82, 
-214, 39, 253, 87, -234, 146, 175, -78, 19, 9, -78, -87, 
-204, 43, 248, 80, -226, 146, 175, -82, 14, 4, -87, -87, 
-204, 48, 253, 78, -229, 151, 175, -87, 9, 0, -87, -87, 
-204, 53, 258, 75, -231, 156, 175, -92, 4, -4, -87, -87, 
-204, 58, 263, 73, -234, 161, 175, -97, 0, -9, -87, -87, 
-200, 68, 268, 65, -234, 168, 185, -107, 0, -19, -97, -97, 
-195, 68, 263, 63, -229, 165, 185, -107, 0, -19, -97, -97, 
-190, 68, 258, 61, -224, 163, 185, -107, 0, -19, -97, -97, 
-185, 68, 253, 58, -219, 161, 185, -107, 0, -19, -97, -97, 
-185, 78, 263, 53, -224, 170, 180, -107, 0, -9, -87, -97, 
-185, 78, 263, 53, -224, 170, 175, -107, 0, -9, -87, -97, 
-185, 78, 263, 53, -224, 170, 170, -107, 0, -9, -87, -97, 
-185, 78, 263, 53, -224, 170, 165, -107, 0, -9, -87, -97, 
-195, 73, 268, 61, -231, 170, 175, -97, -9, -19, -78, -87, 
-195, 68, 263, 63, -229, 165, 175, -97, -9, -19, -78, -87, 
-195, 63, 258, 65, -226, 161, 175, -97, -9, -19, -78, -87, 
-195, 58, 253, 68, -224, 156, 175, -97, -9, -19, -78, -87, 
-185, 73, 258, 56, -222, 165, 170, -87, -9, -19, -73, -82, 
