I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-195, 68, 263, 63, -229, 165, 185, -68, -39, 234, -107, -19, 
-195, 68, 263, 63, -229, 165, 185, -68, -39, 234, -107, -19, 
-195, 68, 263, 63, -229, 165, 185, -68, -39, 234, -107, -19, 
-195, 68, 263, 63, -229, 165, 185, -68, -39, 234, -107, -19, 
-195, 73, 268, 61, -231, 170, 175, -68, -29, 239, -97, -14, 
-195, 78, 273, 58, -234, 175, 175, -68, -29, 244, -87, -9, 
-195, 82, 278, 56, -236, 180, 175, -68, -29, 248, -78, -4, 
-195, 87, 283, 53, -239, 185, 175, -68, -29, 253, -68, 0, 
-185, 92, 278, 46, -231, 185, 156, -78, -29, 263, -53, 4, 
-185, 97, 283, 43, -234, 190, 146, -78, -29, 263, -48, 9, 
-185, 102, 287, 41, -236, 195, 136, -78, -29, 263, -43, 14, 
-185, 107, 292, 39, -239, 200, 126, -78, -29, 263, -39, 19, 
-185, 107, 292, 39, -239, 200, 117, -87, -29, 273, -24, 29, 
-185, 107, 292, 39, -239, 200, 117, -87, -29, 273, -19, 29, 
-185, 107, 292, 39, -239, 200, 117, -87, -29, 273, -14, 29, 
-185, 107, 292, 39, -239, 200, 117, -87, -29, 273, -9, 29, 
-190, 97, 287, 46, -239, 192, 131, -97, -29, 283, -4, 39, 
-195, 97, 292, 48, -244, 195, 136, -97, -29, 283, 0, 39, 
-200, 97, 297, 51, -248, 197, 141, -97, -29, 283, 4, 39, 
-209, 97, 307, 56, -258, 202, 146, -97, -34, 283, 9, 39, 
-214, 92, 307, 61, -261, 200, 151, -107, -34, 283, 24, 48, 
-219, 92, 312, 63, -265, 202, 151, -112, -29, 283, 29, 48, 
-224, 92, 317, 65, -270, 204, 151, -117, -29, 283, 39, 48, 
-234, 92, 326, 70, -280, 209, 156, -122, -24, 283, 43, 48, 
-253, 97, 351, 78, -302, 224, 156, -126, -19, 283, 53, 58, 
-258, 87, 346, 85, -302, 217, 156, -126, -19, 283, 53, 58, 
-263, 87, 351, 87, -307, 219, 161, -126, -14, 287, 53, 58, 
-263, 87, 351, 87, -307, 219, 161, -131, -14, 287, 53, 58, 
-263, 97, 361, 82, -312, 229, 161, -131, -24, 287, 58, 58, 
-268, 92, 361, 87, -314, 226, 161, -131, -24, 287, 63, 58, 
-268, 87, 356, 90, -312, 222, 170, -131, -24, 287, 68, 58, 
-268, 87, 356, 90, -312, 222, 170, -131, -24, 287, 73, 58, 
-278, 78, 356, 100, -317, 217, 180, -136, -14, 287, 78, 48, 
-278, 78, 356, 100, -317, 217, 180, -146, -19, 287, 78, 48, 
-278, 78, 356, 100, -317, 217, 180, -146, -19, 287, 82, 43, 
-278, 78, 356, 100, -317, 217, 180, -141, -19, 287, 82, 43, 
-287, 73, 361, 107, -324, 217, 195, -141, -19, 297, 97, 48, 
-292, 68, 361, 112, -326, 214, 200, -136, -19, 297, 97, 48, 
-297, 63, 361, 117, -329, 212, 200, -136, -14, 297, 102, 48, 
-302, 58, 361, 122, -331, 209, 200, -136, -14, 297, 102, 48, 
-312, 58, 370, 126, -341, 214, 200, -136, -14, 287, 102, 39, 
-312, 58, 370, 126, -341, 214, 200, -141, -14, 287, 97, 39, 
-312, 58, 370, 126, -341, 214, 200, -141, -14, 287, 97, 39, 
-312, 58, 370, 126, -341, 214, 200, -141, -14, 287, 97, 39, 
-312, 48, 361, 131, -336, 204, 209, -141, -24, 278, 97, 29, 
-312, 48, 361, 131, -336, 204, 209, -141, -24, 278, 97, 29, 
-312, 48, 361, 131, -336, 204, 204, -141, -24, 278, 97, 29, 
-312, 48, 361, 131, -336, 204, 204, -141, -24, 278, 97, 29, 
-317, 43, 361, 136, -339, 202, 219, -141, -24, 278, 97, 29, 
-322, 43, 366, 139, -344, 204, 219, -141, -24, 278, 97, 29, 
-322, 43, 366, 139, -344, 204, 219, -141, -24, 278, 97, 29, 
-322, 43, 366, 139, -344, 204, 219, -141, -24, 278, 97, 29, 
-322, 43, 366, 139, -344, 204, 219, -141, -29, 273, 97, 29, 
-326, 43, 370, 141, -348, 207, 219, -141, -29, 273, 97, 29, 
