I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-370, -351, 19, 361, -195, -165, -136, -107, -39, -48, -58, -97, 
-370, -351, 19, 361, -195, -165, -136, -107, -39, -48, -58, -97, 
-370, -351, 19, 361, -195, -165, -136, -107, -39, -48, -58, -97, 
-370, -351, 19, 361, -195, -165, -136, -107, -39, -48, -58, -97, 
-375, -341, 34, 358, -204, -153, -136, -117, -39, -43, -48, -87, 
-380, -341, 39, 361, -209, -151, -136, -117, -39, -39, -48, -87, 
-385, -341, 43, 363, -214, -148, -136, -117, -39, -34, -48, -87, 
-390, -341, 48, 366, -219, -146, -136, -117, -39, -29, -48, -87, 
-385, -341, 43, 363, -214, -148, -141, -126, -48, -29, -48, -87, 
-380, -341, 39, 361, -209, -151, -146, -126, -48, -29, -48, -87, 
-375, -341, 34, 358, -204, -153, -151, -126, -48, -29, -48, -87, 
-370, -341, 29, 356, -200, -156, -156, -126, -48, -29, -48, -87, 
-380, -341, 39, 361, -209, -151, -156, -126, -48, -19, -39, -78, 
-380, -341, 39, 361, -209, -151, -156, -126, -48, -19, -39, -78, 
-380, -341, 39, 361, -209, -151, -156, -126, -48, -19, -39, -78, 
-380, -341, 39, 361, -209, -151, -156, -126, -48, -19, -39, -78, 
-380, -341, 39, 361, -209, -151, -165, -126, -48, -29, -39, -78, 
-380, -341, 39, 361, -209, -151, -165, -126, -48, -29, -39, -78, 
-380, -341, 39, 361, -209, -151, -165, -126, -48, -29, -39, -78, 
-380, -341, 39, 361, -209, -151, -165, -126, -48, -29, -39, -78, 
-370, -341, 29, 356, -200, -156, -156, -126, -58, -39, -39, -87, 
-370, -341, 29, 356, -200, -156, -156, -126, -58, -39, -39, -87, 
-370, -341, 29, 356, -200, -156, -156, -126, -58, -39, -39, -87, 
-370, -341, 29, 356, -200, -156, -156, -126, -58, -39, -39, -87, 
-380, -356, 24, 368, -202, -165, -146, -126, -48, -39, -48, -97, 
-380, -361, 19, 370, -200, -170, -146, -126, -48, -39, -48, -97, 
-380, -366, 14, 373, -197, -175, -146, -126, -48, -39, -48, -97, 
-380, -370, 9, 375, -195, -180, -146, -126, -48, -39, -48, -97, 
-370, -370, 0, 370, -185, -185, -136, -117, -58, -48, -53, -107, 
-370, -370, 0, 370, -185, -185, -136, -117, -58, -48, -58, -107, 
-370, -370, 0, 370, -185, -185, -136, -117, -58, -48, -63, -107, 
-370, -370, 0, 370, -185, -185, -136, -117, -58, -48, -68, -107, 
-380, -375, 4, 378, -192, -185, -126, -107, -58, -58, -78, -112, 
-380, -380, 0, 380, -190, -190, -126, -107, -58, -58, -78, -117, 
-380, -385, -4, 383, -187, -195, -126, -107, -58, -58, -78, -122, 
-380, -390, -9, 385, -185, -200, -126, -107, -58, -58, -78, -126, 
-385, -395, -9, 390, -187, -202, -122, -107, -68, -63, -82, -136, 
-390, -400, -9, 395, -190, -204, -117, -107, -68, -68, -87, -136, 
-395, -405, -9, 400, -192, -207, -112, -107, -68, -73, -92, -136, 
-400, -409, -9, 405, -195, -209, -107, -107, -68, -78, -97, -136, 
-400, -424, -24, 412, -187, -224, -107, -97, -73, -87, -107, -141, 
-400, -429, -29, 414, -185, -229, -107, -97, -78, -87, -107, -146, 
-400, -434, -34, 417, -183, -234, -107, -97, -82, -87, -107, -151, 
-400, -439, -39, 419, -180, -239, -107, -97, -87, -87, -107, -156, 
-409, -448, -39, 429, -185, -244, -102, -97, -92, -92, -112, -165, 
-409, -448, -39, 429, -185, -244, -97, -97, -97, -97, -117, -165, 
-409, -448, -39, 429, -185, -244, -92, -97, -102, -102, -122, -165, 
-409, -448, -39, 429, -185, -244, -87, -97, -107, -107, -126, -165, 
-409, -458, -48, 434, -180, -253, -87, -97, -107, -117, -131, -175, 
-409, -458, -48, 434, -180, -253, -87, -97, -107, -117, -136, -175, 
-409, -458, -48, 434, -180, -253, -87, -97, -107, -117, -141, -175, 
-409, -458, -48, 434, -180, -253, -87, -97, -107, -117, -146, -175, 
-419, -468, -48, 444, -185, -258, -87, -97, -117, -126, -146, -185, 
-419, -468, -48, 444, -185, -258, -87, -97, -117, -126, -146, -185, 
-419, -468, -48, 444, -185, -258, -87, -97, -117, -126, -146, -185, 
-419, -468, -48, 444, -185, -258, -87, -97, -117, -126, -146, -185, 
-429, -478, -48, 453, -190, -263, -78, -97, -126, -131, -156, -190, 
-429, -478, -48, 453, -190, -263, -78, -97, -126, -136, -156, -195, 
-429, -478, -48, 453, -190, -263, -78, -97, -126, -141, -156, -200, 
-429, -478, -48, 453, -190, -263, -78, -97, -126, -146, -156, -204, 
-439, -488, -48, 463, -195, -268, -78, -97, -136, -146, -165, -204, 
-439, -488, -48, 463, -195, -268, -78, -97, -136, -146, -165, -204, 
-439, -488, -48, 463, -195, -268, -78, -97, -136, -146, -165, -204, 
-439, -488, -48, 463, -195, -268, -78, -97, -136, -146, -165, -204, 
-429, -488, -58, 458, -185, -273, -78, -97, -136, -156, -175, -204, 
-429, -488, -58, 458, -185, -273, -78, -97, -136, -156, -175, -204, 
-429, -488, -58, 458, -185, -273, -78, -97, -136, -156, -175, -204, 
-429, -488, -58, 458, -185, -273, -78, -97, -136, -156, -175, -204, 
-439, -488, -48, 463, -195, -268, -78, -107, -136, -156, -175, -204, 
-439, -488, -48, 463, -195, -268, -78, -107, -136, -156, -175, -204, 
-439, -488, -48, 463, -195, -268, -78, -107, -136, -156, -175, -204, 
-439, -488, -48, 463, -195, -268, -78, -107, -136, -156, -175, -204, 
-439, -478, -39, 458, -200, -258, -78, -107, -146, -156, -175, -214, 
-439, -478, -39, 458, -200, -258, -78, -107, -146, -156, -175, -214, 
-439, -478, -39, 458, -200, -258, -78, -107, -146, -156, -175, -214, 
-439, -478, -39, 458, -200, -258, -78, -107, -146, -156, -175, -214, 
-439, -488, -48, 463, -195, -268, -78, -107, -146, -165, -175, -214, 
-439, -488, -48, 463, -195, -268, -78, -107, -146, -165, -175, -214, 
-439, -488, -48, 463, -195, -268, -78, -107, -146, -165, -175, -214, 
-439, -488, -48, 463, -195, -268, -78, -107, -146, -165, -175, -214, 
-439, -478, -39, 458, -200, -258, -78, -107, -156, -165, -175, -214, 
-439, -478, -39, 458, -200, -258, -78, -107, -156, -165, -175, -214, 
-439, -478, -39, 458, -200, -258, -78, -107, -156, -165, -175, -214, 
-439, -478, -39, 458, -200, -258, -78, -107, -156, -165, -175, -214, 
-439, -488, -48, 463, -195, -268, -78, -107, -156, -165, -185, -224, 
-439, -488, -48, 463, -195, -268, -78, -107, -156, -165, -185, -224, 
-439, -488, -48, 463, -195, -268, -78, -107, -156, -165, -185, -224, 
-439, -488, -48, 463, -195, -268, -78, -107, -156, -165, -185, -224, 
-439, -478, -39, 458, -200, -258, -78, -117, -156, -175, -185, -224, 
-439, -478, -39, 458, -200, -258, -78, -117, -156, -175, -185, -224, 
-439, -478, -39, 458, -200, -258, -78, -117, -156, -175, -185, -224, 
-439, -478, -39, 458, -200, -258, -78, -117, -156, -175, -185, -224, 
-439, -478, -39, 458, -200, -258, -87, -107, -156, -175, -185, -224, 
-439, -478, -39, 458, -200, -258, -87, -107, -156, -175, -185, -224, 
-439, -478, -39, 458, -200, -258, -87, -107, -156, -175, -185, -224, 
-439, -478, -39, 458, -200, -258, -87, -107, -156, -175, -185, -224, 
-439, -488, -48, 463, -195, -268, -87, -107, -156, -175, -175, -214, 
-439, -488, -48, 463, -195, -268, -87, -107, -156, -175, -175, -214, 
-439, -488, -48, 463, -195, -268, -87, -107, -156, -175, -175, -214, 
-439, -488, -48, 463, -195, -268, -87, -107, -156, -175, -175, -214, 
-439, -478, -39, 458, -200, -258, -87, -117, -156, -175, -175, -214, 
-439, -478, -39, 458, -200, -258, -87, -117, -156, -175, -175, -214, 
-439, -478, -39, 458, -200, -258, -87, -117, -156, -175, -175, -214, 
-439, -478, -39, 458, -200, -258, -87, -117, -156, -175, -175, -214, 
-439, -478, -39, 458, -200, -258, -87, -117, -156, -165, -175, -214, 
-439, -478, -39, 458, -200, -258, -87, -117, -156, -165, -175, -214, 
-439, -478, -39, 458, -200, -258, -87, -117, -156, -165, -175, -214, 
-439, -478, -39, 458, -200, -258, -87, -117, -156, -165, -175, -214, 
-448, -488, -39, 468, -204, -263, -87, -117, -165, -165, -175, -214, 
-448, -488, -39, 468, -204, -263, -87, -117, -165, -165, -175, -214, 
