I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
497, 58, -439, -278, 468, -190, 107, -97, -78, 107, 29, 58, 
497, 58, -439, -278, 468, -190, 107, -97, -78, 107, 29, 58, 
497, 58, -439, -278, 468, -190, 107, -97, -78, 107, 29, 58, 
497, 58, -439, -278, 468, -190, 107, -97, -78, 107, 29, 58, 
488, 58, -429, -273, 458, -185, 107, -97, -78, 107, 29, 58, 
488, 58, -429, -273, 458, -185, 107, -97, -78, 107, 29, 58, 
488, 58, -429, -273, 458, -185, 107, -97, -78, 107, 29, 58, 
488, 58, -429, -273, 458, -185, 107, -97, -78, 107, 29, 58, 
488, 58, -429, -273, 458, -185, 97, -107, -87, 97, 29, 58, 
488, 58, -429, -273, 458, -185, 97, -107, -87, 97, 29, 58, 
488, 58, -429, -273, 458, -185, 97, -107, -87, 97, 29, 58, 
488, 58, -429, -273, 458, -185, 97, -107, -87, 97, 29, 58, 
488, 68, -419, -278, 453, -175, 97, -117, -97, 97, 29, 48, 
488, 68, -419, -278, 453, -175, 97, -117, -97, 97, 29, 48, 
488, 68, -419, -278, 453, -175, 97, -117, -97, 97, 29, 48, 
488, 68, -419, -278, 453, -175, 97, -117, -97, 97, 29, 48, 
488, 58, -429, -273, 458, -185, 97, -107, -87, 97, 19, 48, 
488, 58, -429, -273, 458, -185, 97, -107, -87, 97, 19, 48, 
488, 58, -429, -273, 458, -185, 97, -107, -87, 97, 19, 48, 
488, 58, -429, -273, 458, -185, 97, -107, -87, 97, 19, 48, 
488, 58, -429, -273, 458, -185, 107, -97, -82, 107, 29, 58, 
488, 58, -429, -273, 458, -185, 107, -97, -78, 107, 29, 58, 
488, 58, -429, -273, 458, -185, 107, -97, -73, 107, 29, 58, 
488, 58, -429, -273, 458, -185, 107, -97, -68, 107, 29, 58, 
488, 58, -429, -273, 458, -185, 107, -107, -78, 107, 29, 58, 
488, 58, -429, -273, 458, -185, 107, -107, -78, 107, 29, 58, 
488, 58, -429, -273, 458, -185, 107, -107, -78, 107, 29, 58, 
488, 58, -429, -273, 458, -185, 107, -107, -78, 107, 29, 58, 
