I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, -34, -82, -7, 65, -58, 24, 87, 87, 14, -24, -34, 
53, -29, -82, -12, 68, -56, 24, 92, 97, 14, -19, -34, 
58, -19, -78, -19, 68, -48, 19, 97, 107, 19, -14, -29, 
58, -9, -68, -24, 63, -39, 14, 97, 112, 29, 0, -24, 
68, 0, -68, -34, 68, -34, 9, 97, 117, 39, 9, -24, 
73, 9, -63, -41, 68, -26, 0, 97, 117, 53, 19, -14, 
73, 19, -53, -46, 63, -17, -9, 102, 117, 63, 29, 0, 
73, 19, -53, -46, 63, -17, -14, 102, 117, 68, 34, 4, 
82, 19, -63, -51, 73, -21, -19, 107, 122, 73, 34, 4, 
87, 24, -63, -56, 75, -19, -19, 112, 126, 78, 39, 9, 
92, 24, -68, -58, 80, -21, -19, 117, 136, 78, 43, 14, 
97, 29, -68, -63, 82, -19, -19, 117, 141, 87, 48, 14, 
102, 39, -63, -70, 82, -12, -24, 122, 151, 97, 58, 14, 
107, 48, -58, -78, 82, -4, -29, 122, 161, 107, 68, 19, 
107, 58, -48, -82, 78, 4, -39, 126, 161, 117, 78, 24, 
102, 68, -34, -85, 68, 17, -48, 126, 165, 131, 87, 29, 
107, 78, -29, -92, 68, 24, -48, 131, 161, 141, 97, 39, 
112, 78, -34, -95, 73, 21, -58, 131, 161, 146, 107, 43, 
117, 78, -39, -97, 78, 19, -63, 131, 161, 146, 107, 43, 
122, 82, -39, -102, 80, 21, -58, 131, 165, 146, 107, 48, 
126, 82, -43, -104, 85, 19, -58, 136, 170, 151, 112, 48, 
131, 82, -48, -107, 90, 17, -58, 136, 175, 151, 107, 43, 
122, 82, -39, -102, 80, 21, -63, 136, 180, 151, 112, 43, 
122, 82, -39, -102, 80, 21, -58, 141, 180, 156, 112, 43, 
122, 92, -29, -107, 75, 31, -63, 136, 180, 165, 117, 48, 
122, 102, -19, -112, 70, 41, -68, 131, 180, 170, 126, 53, 
122, 107, -14, -114, 68, 46, -73, 131, 180, 170, 131, 53, 
126, 107, -19, -117, 73, 43, -68, 126, 175, 170, 131, 58, 
126, 112, -14, -119, 70, 48, -68, 126, 170, 175, 131, 58, 
126, 117, -9, -122, 68, 53, -68, 126, 175, 175, 131, 63, 
131, 122, -9, -126, 70, 56, -63, 131, 180, 170, 131, 58, 
131, 122, -9, -126, 70, 56, -63, 126, 180, 180, 131, 58, 
126, 122, -4, -124, 65, 58, -63, 122, 185, 175, 136, 58, 
117, 122, 4, -119, 56, 63, -68, 112, 180, 175, 131, 58, 
112, 126, 14, -119, 48, 70, -68, 102, 175, 180, 136, 63, 
107, 131, 24, -119, 41, 78, -68, 97, 170, 190, 146, 63, 
107, 136, 29, -122, 39, 82, -68, 87, 165, 190, 146, 73, 
102, 141, 39, -122, 31, 90, -68, 82, 165, 185, 146, 78, 
92, 136, 43, -114, 24, 90, -63, 73, 156, 175, 141, 73, 
78, 126, 48, -102, 14, 87, -63, 68, 151, 170, 131, 73, 
73, 122, 48, -97, 12, 85, -58, 58, 151, 161, 122, 68, 
68, 117, 48, -92, 9, 82, -53, 58, 146, 156, 117, 68, 
63, 112, 48, -87, 7, 80, -53, 43, 141, 151, 117, 58, 
48, 107, 58, -78, -4, 82, -48, 39, 136, 146, 107, 63, 
39, 107, 68, -73, -14, 87, -48, 34, 131, 141, 102, 53, 
34, 102, 68, -68, -17, 85, -48, 19, 122, 136, 102, 53, 
24, 97, 73, -61, -24, 85, -43, 14, 112, 126, 97, 48, 
19, 92, 73, -56, -26, 82, -39, 4, 102, 122, 87, 48, 
19, 82, 63, -51, -21, 73, -34, 4, 92, 112, 78, 43, 
14, 78, 63, -46, -24, 70, -34, 4, 87, 97, 68, 43, 
14, 68, 53, -41, -19, 61, -29, 4, 78, 87, 53, 39, 
9, 58, 48, -34, -19, 53, -29, 4, 78, 78, 43, 29, 
0, 48, 48, -24, -24, 48, -29, 4, 68, 73, 39, 19, 
-9, 48, 58, -19, -34, 53, -24, 0, 68, 63, 34, 14, 
-9, 48, 58, -19, -34, 53, -19, 0, 63, 58, 29, 19, 
0, 53, 53, -26, -26, 53, -14, -9, 58, 58, 29, 19, 
-9, 48, 58, -19, -34, 53, -14, -9, 43, 48, 24, 14, 
-14, 34, 48, -9, -31, 41, 0, -14, 39, 34, 14, 9, 
-24, 19, 43, 2, -34, 31, 0, -14, 29, 24, 4, 4, 
-24, 9, 34, 7, -29, 21, 0, -14, 24, 19, 0, 0, 
-29, 9, 39, 9, -34, 24, 0, -14, 19, 9, -14, -9, 
-24, 0, 24, 12, -24, 12, 0, -9, 29, 9, -19, -14, 
-19, 0, 19, 9, -19, 9, 0, -9, 29, 4, -24, -19, 
-14, 4, 19, 4, -17, 12, 0, 0, 24, 0, -29, -19, 
-14, 4, 19, 4, -17, 12, 0, -14, 24, 4, -29, -24, 
-14, 0, 14, 7, -14, 7, -9, -14, 19, 0, -24, -19, 
-19, 4, 24, 7, -21, 14, -9, -19, 9, -9, -29, -19, 
-24, 0, 24, 12, -24, 12, 0, -19, 4, -14, -34, -19, 
-24, -9, 14, 17, -19, 2, 0, -24, 4, -14, -39, -24, 
-24, 0, 24, 12, -24, 12, 0, -24, 4, -19, -43, -29, 
-24, -14, 9, 19, -17, -2, 9, -14, 0, -29, -53, -34, 
-24, -14, 9, 19, -17, -2, 9, -14, 0, -29, -53, -34, 
-29, -14, 14, 21, -21, 0, 9, -14, 0, -29, -53, -34, 
-29, -14, 14, 21, -21, 0, 4, -19, -9, -29, -53, -34, 
-29, -19, 9, 24, -19, -4, 4, -19, -9, -29, -53, -34, 
-29, -19, 9, 24, -19, -4, 4, -24, -9, -29, -53, -34, 
-34, -19, 14, 26, -24, -2, 4, -24, -9, -29, -58, -34, 
-34, -24, 9, 29, -21, -7, 4, -24, -9, -29, -58, -34, 
-34, -24, 9, 29, -21, -7, 4, -24, -9, -34, -58, -34, 
-39, -29, 9, 34, -24, -9, 4, -29, -9, -34, -58, -39, 
-39, -34, 4, 36, -21, -14, 4, -29, -14, -34, -58, -34, 
-39, -34, 4, 36, -21, -14, 4, -29, -14, -34, -58, -34, 
-39, -34, 4, 36, -21, -14, 4, -29, -14, -34, -58, -34, 
-39, -34, 4, 36, -21, -14, 4, -34, -14, -34, -58, -34, 
-39, -34, 4, 36, -21, -14, 4, -34, -14, -34, -58, -34, 
-39, -34, 4, 36, -21, -14, 4, -34, -14, -34, -58, -34, 
-39, -34, 4, 36, -21, -14, 4, -34, -14, -34, -53, -29, 
-39, -29, 9, 34, -24, -9, 4, -34, -19, -34, -48, -29, 
-34, -29, 4, 31, -19, -12, 4, -34, -19, -34, -48, -29, 
-34, -24, 9, 29, -21, -7, 4, -34, -19, -34, -48, -29, 
-34, -24, 9, 29, -21, -7, 4, -34, -19, -29, -43, -24, 
-34, -19, 14, 26, -24, -2, -9, -34, -19, -29, -43, -24, 
-29, -19, 9, 24, -19, -4, -9, -34, -24, -29, -43, -24, 
-29, -19, 9, 24, -19, -4, -14, -34, -24, -29, -43, -19, 
-29, -19, 9, 24, -19, -4, -14, -34, -24, -29, -43, -19, 
-29, -19, 9, 24, -19, -4, -19, -34, -24, -24, -39, -19, 
-24, -14, 9, 19, -17, -2, -19, -34, -24, -24, -39, -19, 
-24, -14, 9, 19, -17, -2, -19, -34, -24, -24, -39, -14, 
-24, -9, 14, 17, -19, 2, -24, -34, -24, -19, -34, -14, 
-24, -9, 14, 17, -19, 2, -24, -34, -29, -19, -34, -9, 
-24, -9, 14, 17, -19, 2, -24, -34, -29, -24, -29, -9, 
-24, -9, 14, 17, -19, 2, -29, -34, -29, -24, -29, -9, 
-24, -9, 14, 17, -19, 2, -29, -34, -29, -19, -29, 0, 
-24, -9, 14, 17, -19, 2, -29, -34, -29, -19, -29, 0, 
-24, 0, 24, 12, -24, 12, -29, -34, -29, -19, -29, 0, 
-24, 0, 24, 12, -24, 12, -24, -34, -29, -19, -24, 0, 
-24, 0, 24, 12, -24, 12, -24, -34, -29, -14, -24, 0, 
-24, 0, 24, 12, -24, 12, -24, -34, -29, -14, -24, 0, 
-24, 0, 24, 12, -24, 12, -24, -39, -29, -14, -24, 0, 
-24, 0, 24, 12, -24, 12, -19, -39, -29, -14, -19, 0, 
-24, 0, 24, 12, -24, 12, -19, -39, -29, -14, -19, 0, 
-24, 0, 24, 12, -24, 12, -14, -39, -29, -14, -19, 0, 
-24, 0, 24, 12, -24, 12, -14, -39, -29, -14, -19, 0, 
-24, 0, 24, 12, -24, 12, -14, -39, -29, -14, -19, 0, 
-24, 0, 24, 12, -24, 12, -14, -39, -29, -14, -19, 0, 
-24, 4, 29, 9, -26, 17, -14, -39, -29, -14, -19, 0, 
-24, 4, 29, 9, -26, 17, -14, -34, -29, -14, -19, 0, 
-24, 4, 29, 9, -26, 17, -19, -34, -29, -14, -19, 0, 
-24, 4, 29, 9, -26, 17, -19, -34, -29, -14, -19, 0, 
-24, 0, 24, 12, -24, 12, -24, -34, -29, -14, -19, -9, 
-24, 0, 24, 12, -24, 12, -24, -34, -29, -14, -19, -9, 
-24, 0, 24, 12, -24, 12, -29, -34, -29, -14, -24, -9, 
-24, 0, 24, 12, -24, 12, -29, -34, -29, -14, -24, -9, 
-24, -9, 14, 17, -19, 2, -29, -34, -29, -14, -24, -9, 
-29, -9, 19, 19, -24, 4, -29, -34, -29, -14, -24, -9, 
-29, -9, 19, 19, -24, 4, -29, -29, -29, -14, -24, -9, 
-29, -9, 19, 19, -24, 4, -24, -29, -29, -14, -24, -9, 
-29, -9, 19, 19, -24, 4, -24, -29, -29, -14, -29, -9, 
-29, -9, 19, 19, -24, 4, -19, -29, -29, -14, -29, -14, 
-29, -9, 19, 19, -24, 4, -14, -29, -29, -19, -29, -14, 
-29, -9, 19, 19, -24, 4, -9, -29, -24, -19, -29, -19, 
-24, -9, 14, 17, -19, 2, 0, -29, -24, -19, -29, -19, 
-24, -9, 14, 17, -19, 2, 0, -29, -24, -19, -29, -19, 
-24, -9, 14, 17, -19, 2, 4, -29, -24, -19, -29, -19, 
-24, 0, 24, 12, -24, 12, 0, -29, -19, -19, -29, -19, 
-24, 4, 29, 9, -26, 17, 0, -29, -14, -19, -29, -19, 
-19, 4, 24, 7, -21, 14, 0, -24, -9, -14, -29, -14, 
-19, 9, 29, 4, -24, 19, -9, -24, 0, -14, -24, -14, 
-19, 14, 34, 2, -26, 24, -14, -24, 4, -9, -24, -14, 
-14, 24, 39, -4, -26, 31, -19, -24, 9, 0, -19, -9, 
-9, 34, 43, -12, -26, 39, -24, -24, 14, 4, -14, 0, 
-9, 43, 53, -17, -31, 48, -34, -24, 19, 4, -9, 0, 
4, 48, 43, -26, -19, 46, -39, -24, 24, 9, -9, 4, 
9, 58, 48, -34, -19, 53, -43, -24, 29, 14, 0, 9, 
9, 68, 58, -39, -24, 63, -48, -24, 39, 19, 0, 9, 
14, 73, 58, -43, -21, 65, -53, -24, 43, 19, 4, 14, 
14, 82, 68, -48, -26, 75, -58, -29, 48, 24, 9, 14, 
14, 87, 73, -51, -29, 80, -63, -29, 53, 29, 9, 19, 
14, 92, 78, -53, -31, 85, -68, -34, 58, 29, 14, 19, 
19, 102, 82, -61, -31, 92, -78, -43, 58, 34, 19, 24, 
19, 107, 87, -63, -34, 97, -82, -48, 58, 39, 19, 24, 
14, 112, 97, -63, -41, 104, -87, -53, 58, 43, 24, 29, 
14, 112, 97, -63, -41, 104, -92, -58, 53, 43, 24, 29, 
19, 117, 97, -68, -39, 107, -97, -63, 53, 43, 29, 34, 
19, 122, 102, -70, -41, 112, -102, -68, 53, 43, 29, 34, 
19, 126, 107, -73, -43, 117, -107, -73, 53, 43, 34, 39, 
19, 131, 112, -75, -46, 122, -107, -78, 48, 48, 34, 39, 
19, 131, 112, -75, -46, 122, -107, -78, 43, 48, 34, 43, 
19, 136, 117, -78, -48, 126, -107, -82, 43, 48, 39, 43, 
24, 136, 112, -80, -43, 124, -107, -82, 39, 48, 39, 48, 
24, 136, 112, -80, -43, 124, -102, -82, 34, 48, 39, 48, 
29, 131, 102, -80, -36, 117, -102, -78, 29, 48, 39, 48, 
29, 131, 102, -80, -36, 117, -92, -78, 24, 43, 34, 48, 
29, 126, 97, -78, -34, 112, -87, -73, 19, 39, 34, 43, 
29, 122, 92, -75, -31, 107, -78, -73, 9, 34, 29, 43, 
29, 112, 82, -70, -26, 97, -73, -68, 4, 34, 24, 39, 
29, 107, 78, -68, -24, 92, -73, -68, 0, 29, 19, 39, 
29, 102, 73, -65, -21, 87, -68, -63, -9, 24, 19, 34, 
34, 92, 58, -63, -12, 75, -63, -58, -14, 19, 14, 29, 
34, 87, 53, -61, -9, 70, -63, -58, -19, 14, 14, 29, 
34, 78, 43, -56, -4, 61, -58, -53, -24, 9, 9, 24, 
29, 68, 39, -48, -4, 53, -53, -53, -29, 4, 4, 19, 
24, 58, 34, -41, -4, 46, -48, -43, -34, 0, -9, 14, 
19, 43, 24, -31, -2, 34, -43, -39, -39, -9, -19, 9, 
19, 34, 14, -26, 2, 24, -39, -39, -39, -14, -24, 0, 
14, 24, 9, -19, 2, 17, -39, -34, -39, -19, -29, -9, 
9, 14, 4, -12, 2, 9, -34, -34, -39, -24, -34, -14, 
4, 4, 0, -4, 2, 2, -24, -29, -39, -24, -34, -19, 
0, -9, -9, 4, 4, -9, -19, -29, -34, -29, -39, -24, 
-9, -14, -4, 12, -2, -9, -14, -24, -34, -34, -43, -29, 
-14, -19, -4, 17, -4, -12, -9, -24, -34, -39, -48, -34, 
-19, -29, -9, 24, -4, -19, 0, -19, -34, -43, -53, -39, 
