I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
24, 19, -4, -21, 14, 7, -29, -14, 78, 102, 107, 68, 
24, 9, -14, -17, 19, -2, -19, -4, 82, 102, 102, 78, 
19, 9, -9, -14, 14, 0, -24, -4, 78, 97, 102, 58, 
0, 4, 4, -2, -2, 4, -19, -14, 63, 82, 78, 43, 
-4, 0, 4, 2, -4, 2, -19, -14, 43, 68, 78, 48, 
24, 9, -14, -17, 19, -2, -14, -14, 34, 68, 73, 39, 
24, 0, -24, -12, 24, -12, -19, -14, 39, 53, 63, 34, 
19, -9, -29, -4, 24, -19, -9, -9, 24, 43, 53, 29, 
19, -9, -29, -4, 24, -19, -9, -14, 19, 48, 48, 14, 
9, -19, -29, 4, 19, -24, -9, -14, 19, 53, 48, 24, 
4, -24, -29, 9, 17, -26, 4, -14, 19, 48, 43, 19, 
-4, -34, -29, 19, 12, -31, 0, -9, 19, 34, 34, 19, 
0, -39, -39, 19, 19, -39, 0, -9, 19, 34, 34, 9, 
0, -34, -34, 17, 17, -34, 0, -9, 9, 24, 19, -4, 
-4, -43, -39, 24, 17, -41, 4, -4, 0, 39, 19, -4, 
-9, -48, -39, 29, 14, -43, 14, -4, 4, 29, 29, 0, 
-4, -48, -43, 26, 19, -46, 14, -9, 0, 24, 19, 0, 
9, -58, -68, 24, 39, -63, 19, -9, 9, 14, 19, 4, 
9, -63, -73, 26, 41, -68, 19, -9, 0, 14, 0, -14, 
0, -53, -53, 26, 26, -53, 9, -14, 0, 9, 0, -14, 
-9, -48, -39, 29, 14, -43, 19, -9, -4, -4, -4, -14, 
0, -53, -53, 26, 26, -53, 0, -9, -14, 0, -9, -19, 
-14, -48, -34, 31, 9, -41, 14, -14, 4, 9, -4, -14, 
-19, -43, -24, 31, 2, -34, 14, -9, 0, 4, -9, -24, 
-14, -53, -39, 34, 12, -46, 4, -9, -9, 4, -9, -29, 
-19, -63, -43, 41, 12, -53, 19, -9, -9, 4, -9, -24, 
-14, -78, -63, 46, 24, -70, 29, -9, -9, 14, -4, -14, 
0, -82, -82, 41, 41, -82, 34, -4, -4, 0, -9, -9, 
-9, -82, -73, 46, 31, -78, 34, 4, 0, 4, -9, -19, 
-9, -82, -73, 46, 31, -78, 24, -4, 0, 4, -4, -19, 
0, -73, -73, 36, 36, -73, 34, 0, 4, 0, -9, -19, 
0, -63, -63, 31, 31, -63, 19, 0, 0, -9, -19, -24, 
-4, -63, -58, 34, 26, -61, 14, 0, -14, 0, -14, -29, 
-9, -63, -53, 36, 21, -58, 14, 0, -4, 0, -24, -43, 
-9, -78, -68, 43, 29, -73, 19, -4, -9, 0, -24, -34, 
-9, -73, -63, 41, 26, -68, 24, 0, -9, -4, -19, -34, 
-9, -73, -63, 41, 26, -68, 19, 0, -14, 0, -14, -34, 
-9, -68, -58, 39, 24, -63, 24, 0, -14, -4, -24, -24, 
-14, -68, -53, 41, 19, -61, 24, 4, 0, 4, -24, -29, 
-9, -68, -58, 39, 24, -63, 24, 0, 4, 4, -19, -24, 
-4, -63, -58, 34, 26, -61, 24, -4, -14, -4, -34, -39, 
-4, -68, -63, 36, 29, -65, 24, 0, 0, 0, -24, -24, 
-4, -73, -68, 39, 31, -70, 24, 4, 0, 0, -24, -29, 
0, -63, -63, 31, 31, -63, 19, 0, -4, -4, -29, -24, 
0, -73, -73, 36, 36, -73, 24, 4, -4, 9, -14, -14, 
-9, -73, -63, 41, 26, -68, 24, 9, -4, 14, -9, -19, 
-14, -73, -58, 43, 21, -65, 29, 9, 0, 9, -14, -19, 
-24, -78, -53, 51, 14, -65, 29, 19, 0, 4, -19, -24, 
-9, -73, -63, 41, 26, -68, 24, 9, 0, 9, -14, -34, 
-4, -48, -43, 26, 19, -46, 19, 4, 0, -4, -19, -39, 
-9, -48, -39, 29, 14, -43, 29, 9, -9, 0, -19, -29, 
0, -58, -58, 29, 29, -58, 24, 4, -4, 0, -29, -34, 
-4, -58, -53, 31, 24, -56, 19, 4, 4, -4, -24, -39, 
-9, -53, -43, 31, 17, -48, 19, 0, 4, 0, -24, -29, 
-9, -48, -39, 29, 14, -43, 19, 4, 4, 4, -19, -29, 
-9, -58, -48, 34, 19, -53, 24, 9, -9, 9, -24, -34, 
-4, -63, -58, 34, 26, -61, 19, 14, 0, -4, -24, -34, 
-4, -53, -48, 29, 21, -51, 19, 9, -4, -4, -24, -29, 
-14, -29, -14, 21, 0, -21, 19, 0, 0, 4, -39, -39, 
-9, -39, -29, 24, 9, -34, 14, 0, -9, -14, -34, -39, 
-4, -68, -63, 36, 29, -65, 29, 24, 4, 0, -19, -24, 
0, -68, -68, 34, 34, -68, 24, 14, 14, 14, -24, -29, 
-24, -58, -34, 41, 4, -46, 14, 14, 9, 4, -19, -34, 
-19, -48, -29, 34, 4, -39, 19, 4, 4, 4, -29, -39, 
-14, -53, -39, 34, 12, -46, 24, 19, 4, 19, -24, -24, 
-14, -43, -29, 29, 7, -36, 19, 9, -4, 9, -19, -24, 
-4, -34, -29, 19, 12, -31, 19, -4, -9, -4, -34, -29, 
0, -39, -39, 19, 19, -39, 14, 4, -4, -4, -24, -24, 
0, -34, -34, 17, 17, -34, 29, 0, 0, 0, -29, -39, 
4, -34, -39, 14, 21, -36, 19, 4, 0, -4, -29, -39, 
