I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
185, -351, -536, 82, 361, -444, -156, 39, 751, -400, -165, 39, 
185, -351, -536, 82, 361, -444, -156, 39, 751, -400, -165, 39, 
185, -351, -536, 82, 361, -444, -156, 39, 751, -400, -165, 39, 
185, -351, -536, 82, 361, -444, -156, 39, 751, -400, -165, 39, 
214, -302, -517, 43, 366, -409, -180, 82, 863, -297, -107, 73, 
244, -253, -497, 4, 370, -375, -195, 117, 966, -195, -48, 107, 
273, -204, -478, -34, 375, -341, -209, 151, 1068, -92, 9, 141, 
302, -156, -458, -73, 380, -307, -224, 185, 1171, 9, 68, 175, 
361, -92, -453, -134, 407, -273, -273, 161, 1220, 117, 156, 239, 
419, -39, -458, -190, 439, -248, -322, 136, 1268, 224, 234, 292, 
478, 14, -463, -246, 470, -224, -370, 112, 1317, 331, 312, 346, 
536, 68, -468, -302, 502, -200, -419, 87, 1366, 439, 390, 400, 
590, 122, -468, -356, 529, -173, -497, -19, 1302, 488, 448, 453, 
644, 175, -468, -409, 556, -146, -566, -126, 1239, 536, 507, 507, 
697, 229, -468, -463, 583, -119, -634, -234, 1176, 585, 566, 561, 
751, 283, -468, -517, 610, -92, -702, -341, 1112, 634, 624, 614, 
732, 307, -424, -519, 578, -58, -727, -458, 985, 527, 595, 634, 
722, 322, -400, -522, 561, -39, -751, -566, 858, 419, 566, 653, 
712, 336, -375, -524, 544, -19, -775, -673, 732, 312, 536, 673, 
702, 351, -351, -527, 527, 0, -800, -780, 605, 204, 507, 692, 
624, 195, -429, -409, 527, -117, -751, -849, 370, -39, 356, 605, 
556, 48, -507, -302, 531, -229, -702, -907, 146, -273, 214, 517, 
488, -97, -585, -195, 536, -341, -653, -966, -78, -507, 73, 429, 
419, -244, -663, -87, 541, -453, -605, -1024, -302, -741, -68, 341, 
361, -341, -702, -9, 531, -522, -561, -985, -361, -829, -151, 273, 
312, -439, -751, 63, 531, -595, -527, -956, -419, -917, -224, 204, 
263, -536, -800, 136, 531, -668, -492, -927, -478, -1005, -297, 136, 
214, -634, -849, 209, 531, -741, -458, -897, -536, -1093, -370, 68, 
185, -663, -849, 239, 517, -756, -419, -824, -492, -1088, -395, 29, 
165, -692, -858, 263, 512, -775, -390, -761, -448, -1083, -419, 0, 
146, -722, -868, 287, 507, -795, -361, -697, -405, -1078, -444, -29, 
126, -751, -878, 312, 502, -814, -331, -634, -361, -1073, -468, -58, 
112, -766, -878, 326, 495, -822, -297, -546, -273, -1034, -473, -78, 
107, -771, -878, 331, 492, -824, -263, -468, -195, -1005, -478, -97, 
102, -775, -878, 336, 490, -827, -229, -390, -117, -976, -483, -117, 
97, -780, -878, 341, 488, -829, -195, -312, -39, -946, -488, -136, 
107, -746, -854, 319, 480, -800, -170, -268, 34, -888, -453, -117, 
117, -722, -839, 302, 478, -780, -156, -224, 97, -839, -429, -107, 
126, -697, -824, 285, 475, -761, -141, -180, 161, -790, -405, -97, 
136, -673, -810, 268, 473, -741, -126, -136, 224, -741, -380, -87, 
151, -634, -785, 241, 468, -710, -122, -112, 268, -712, -356, -58, 
156, -595, -751, 219, 453, -673, -117, -87, 312, -683, -331, -39, 
161, -556, -717, 197, 439, -636, -112, -63, 356, -653, -307, -19, 
165, -517, -683, 175, 424, -600, -107, -39, 400, -624, -283, 0, 
165, -502, -668, 168, 417, -585, -112, -34, 439, -595, -273, 4, 
165, -488, -653, 161, 409, -570, -117, -29, 468, -575, -263, 9, 
165, -473, -639, 153, 402, -556, -122, -24, 497, -556, -253, 14, 
165, -458, -624, 146, 395, -541, -126, -19, 527, -536, -244, 19, 
180, -444, -624, 131, 402, -534, -146, -34, 536, -517, -234, 34, 
185, -429, -614, 122, 400, -522, -156, -48, 536, -507, -224, 39, 
190, -414, -605, 112, 397, -509, -165, -63, 536, -497, -214, 43, 
195, -400, -595, 102, 395, -497, -175, -78, 536, -488, -204, 48, 
195, -395, -590, 100, 392, -492, -185, -78, 546, -488, -204, 48, 
195, -390, -585, 97, 390, -488, -185, -78, 556, -488, -204, 48, 
195, -385, -580, 95, 387, -483, -185, -78, 566, -488, -204, 48, 
195, -380, -575, 92, 385, -478, -185, -78, 575, -488, -204, 48, 
195, -370, -566, 87, 380, -468, -195, -87, 580, -483, -195, 58, 
195, -370, -566, 87, 380, -468, -195, -87, 585, -478, -195, 58, 
195, -370, -566, 87, 380, -468, -195, -87, 590, -473, -195, 58, 
195, -370, -566, 87, 380, -468, -195, -87, 595, -468, -195, 58, 
195, -366, -561, 85, 378, -463, -195, -78, 595, -458, -190, 68, 
195, -361, -556, 82, 375, -458, -195, -78, 595, -458, -185, 68, 
195, -356, -551, 80, 373, -453, -195, -78, 595, -458, -180, 68, 
195, -351, -546, 78, 370, -448, -195, -78, 595, -458, -175, 68, 
204, -351, -556, 73, 380, -453, -195, -78, 610, -448, -185, 68, 
204, -351, -556, 73, 380, -453, -195, -78, 614, -448, -185, 68, 
204, -351, -556, 73, 380, -453, -195, -78, 619, -448, -185, 68, 
204, -351, -556, 73, 380, -453, -195, -78, 624, -448, -185, 68, 
214, -341, -556, 63, 385, -448, -195, -68, 624, -444, -175, 78, 
214, -341, -556, 63, 385, -448, -195, -68, 624, -439, -175, 78, 
