I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-273, -751, -478, 512, 102, -614, 19, 253, 517, 331, 575, 448, 
-273, -751, -478, 512, 102, -614, 19, 253, 517, 331, 575, 448, 
-273, -751, -478, 512, 102, -614, 19, 253, 517, 331, 575, 448, 
-273, -751, -478, 512, 102, -614, 19, 253, 517, 331, 575, 448, 
-258, -736, -478, 497, 109, -607, 9, 258, 522, 346, 590, 453, 
-253, -732, -478, 492, 112, -605, 9, 263, 527, 351, 595, 458, 
-248, -727, -478, 488, 114, -602, 9, 268, 531, 356, 600, 463, 
-244, -722, -478, 483, 117, -600, 9, 273, 536, 361, 605, 468, 
-239, -712, -473, 475, 117, -592, 0, 283, 541, 370, 619, 483, 
-234, -712, -478, 473, 122, -595, 0, 283, 546, 380, 624, 488, 
-229, -712, -483, 470, 126, -597, 0, 283, 551, 390, 629, 492, 
-224, -712, -488, 468, 131, -600, 0, 283, 556, 400, 634, 497, 
-219, -707, -488, 463, 134, -597, -4, 292, 566, 414, 649, 507, 
-214, -702, -488, 458, 136, -595, -9, 292, 566, 419, 653, 507, 
-209, -697, -488, 453, 139, -592, -14, 292, 566, 424, 658, 507, 
-204, -692, -488, 448, 141, -590, -19, 292, 566, 429, 663, 507, 
-195, -683, -488, 439, 146, -585, -34, 302, 575, 444, 668, 512, 
-185, -673, -488, 429, 151, -580, -39, 302, 575, 448, 673, 517, 
-175, -663, -488, 419, 156, -575, -43, 302, 575, 453, 678, 522, 
-165, -653, -488, 409, 161, -570, -48, 302, 575, 458, 683, 527, 
-151, -644, -492, 397, 170, -568, -58, 312, 580, 463, 697, 541, 
-146, -644, -497, 395, 175, -570, -58, 312, 585, 468, 702, 546, 
-141, -644, -502, 392, 180, -573, -58, 312, 590, 473, 707, 551, 
-136, -644, -507, 390, 185, -575, -58, 312, 595, 478, 712, 556, 
-122, -634, -512, 378, 195, -573, -68, 322, 605, 492, 727, 566, 
-117, -634, -517, 375, 200, -575, -68, 322, 605, 497, 732, 566, 
-112, -634, -522, 373, 204, -578, -68, 322, 605, 502, 736, 566, 
-107, -634, -527, 370, 209, -580, -68, 322, 605, 507, 741, 566, 
-97, -629, -531, 363, 217, -580, -73, 322, 614, 522, 746, 580, 
-87, -624, -536, 356, 224, -580, -78, 322, 614, 527, 751, 585, 
-78, -619, -541, 348, 231, -580, -82, 322, 614, 531, 756, 590, 
-68, -614, -546, 341, 239, -580, -87, 322, 614, 536, 761, 595, 
-63, -605, -541, 334, 239, -573, -97, 312, 624, 546, 766, 600, 
-58, -605, -546, 331, 244, -575, -97, 312, 624, 546, 771, 605, 
-53, -605, -551, 329, 248, -578, -97, 312, 624, 546, 775, 610, 
-48, -605, -556, 326, 253, -580, -97, 312, 624, 546, 780, 614, 
-43, -605, -561, 324, 258, -583, -107, 302, 634, 556, 790, 624, 
-39, -605, -566, 322, 263, -585, -107, 302, 634, 556, 790, 624, 
-34, -605, -570, 319, 268, -588, -107, 302, 634, 556, 790, 624, 
-29, -605, -575, 317, 273, -590, -107, 302, 634, 556, 790, 624, 
-14, -595, -580, 305, 283, -588, -117, 292, 644, 566, 800, 629, 
-9, -595, -585, 302, 287, -590, -117, 292, 644, 566, 800, 634, 
-4, -595, -590, 300, 292, -592, -117, 292, 644, 566, 800, 639, 
0, -595, -595, 297, 297, -595, -117, 292, 644, 566, 800, 644, 
9, -600, -610, 295, 309, -605, -107, 287, 634, 556, 800, 644, 
9, -605, -614, 297, 312, -610, -107, 283, 634, 556, 800, 644, 
9, -610, -619, 300, 314, -614, -107, 278, 634, 556, 800, 644, 
9, -614, -624, 302, 317, -619, -107, 273, 634, 556, 800, 644, 
0, -619, -619, 309, 309, -619, -97, 268, 634, 541, 790, 634, 
0, -624, -624, 312, 312, -624, -97, 263, 634, 536, 790, 634, 
0, -629, -629, 314, 314, -629, -97, 258, 634, 531, 790, 634, 
0, -634, -634, 317, 317, -634, -97, 253, 634, 527, 790, 634, 
-4, -649, -644, 326, 319, -646, -87, 248, 624, 512, 775, 629, 
-9, -653, -644, 331, 317, -649, -87, 244, 624, 507, 771, 624, 
-14, -658, -644, 336, 314, -651, -87, 239, 624, 502, 766, 619, 
-19, -663, -644, 341, 312, -653, -87, 234, 624, 497, 761, 614, 
-24, -668, -644, 346, 309, -656, -82, 229, 614, 483, 751, 610, 
-29, -673, -644, 351, 307, -658, -78, 224, 614, 478, 741, 605, 
-34, -678, -644, 356, 305, -661, -73, 219, 614, 473, 732, 600, 
-39, -683, -644, 361, 302, -663, -68, 214, 614, 468, 722, 595, 
-58, -697, -639, 378, 290, -668, -58, 209, 614, 453, 702, 575, 
-68, -702, -634, 385, 283, -668, -48, 204, 614, 439, 692, 566, 
-78, -707, -629, 392, 275, -668, -39, 200, 614, 424, 683, 556, 
-87, -712, -624, 400, 268, -668, -29, 195, 614, 409, 673, 546, 
-97, -717, -619, 407, 261, -668, -24, 185, 610, 395, 658, 541, 
-107, -722, -614, 414, 253, -668, -19, 185, 605, 390, 653, 536, 
-117, -727, -610, 422, 246, -668, -14, 185, 600, 385, 649, 531, 
-126, -732, -605, 429, 239, -668, -9, 185, 595, 380, 644, 527, 
-146, -746, -600, 446, 226, -673, 4, 175, 585, 361, 624, 517, 
-156, -751, -595, 453, 219, -673, 9, 175, 585, 351, 614, 507, 
-165, -756, -590, 461, 212, -673, 14, 175, 585, 341, 605, 497, 
-175, -761, -585, 468, 204, -673, 19, 175, 585, 331, 595, 488, 
-190, -775, -585, 483, 197, -680, 24, 175, 575, 317, 580, 483, 
-195, -780, -585, 488, 195, -683, 29, 175, 575, 312, 575, 478, 
-200, -785, -585, 492, 192, -685, 34, 175, 575, 307, 570, 473, 
-204, -790, -585, 497, 190, -688, 39, 175, 575, 302, 566, 468, 
-219, -800, -580, 509, 180, -690, 43, 165, 561, 297, 561, 463, 
-224, -800, -575, 512, 175, -688, 48, 165, 556, 292, 556, 458, 
-229, -800, -570, 514, 170, -685, 53, 165, 551, 287, 551, 453, 
-234, -800, -566, 517, 165, -683, 58, 165, 546, 283, 546, 448, 
-239, -810, -570, 524, 165, -690, 58, 156, 536, 273, 536, 444, 
-244, -810, -566, 527, 161, -688, 58, 156, 536, 263, 527, 439, 
-248, -810, -561, 529, 156, -685, 58, 156, 536, 253, 517, 434, 
-253, -810, -556, 531, 151, -683, 58, 156, 536, 244, 507, 429, 
-263, -819, -556, 541, 146, -688, 68, 156, 527, 234, 507, 419, 
-263, -819, -556, 541, 146, -688, 68, 156, 527, 234, 507, 419, 
-263, -819, -556, 541, 146, -688, 68, 156, 527, 234, 507, 419, 
-263, -819, -556, 541, 146, -688, 68, 156, 527, 234, 507, 419, 
-263, -810, -546, 536, 141, -678, 78, 146, 517, 234, 502, 409, 
-263, -810, -546, 536, 141, -678, 78, 146, 517, 234, 497, 409, 
-263, -810, -546, 536, 141, -678, 78, 146, 517, 234, 492, 409, 
-263, -810, -546, 536, 141, -678, 78, 146, 517, 234, 488, 409, 
-273, -819, -546, 546, 136, -683, 78, 146, 517, 224, 488, 409, 
-273, -819, -546, 546, 136, -683, 78, 146, 517, 224, 488, 409, 
-273, -819, -546, 546, 136, -683, 78, 146, 517, 224, 488, 409, 
-273, -819, -546, 546, 136, -683, 78, 146, 517, 224, 488, 409, 
-273, -819, -546, 546, 136, -683, 68, 146, 517, 224, 488, 409, 
-273, -819, -546, 546, 136, -683, 68, 146, 517, 224, 488, 409, 
-273, -819, -546, 546, 136, -683, 68, 146, 517, 224, 488, 409, 
-273, -819, -546, 546, 136, -683, 68, 146, 517, 224, 488, 409, 
-273, -810, -536, 541, 131, -673, 68, 146, 507, 224, 488, 409, 
-273, -810, -536, 541, 131, -673, 68, 146, 507, 224, 488, 409, 
-273, -810, -536, 541, 131, -673, 68, 146, 507, 224, 488, 409, 
-273, -810, -536, 541, 131, -673, 68, 146, 507, 224, 488, 409, 
-273, -810, -536, 541, 131, -673, 68, 146, 507, 224, 488, 409, 
-273, -810, -536, 541, 131, -673, 68, 146, 507, 224, 488, 409, 
-273, -810, -536, 541, 131, -673, 68, 146, 507, 224, 488, 409, 
-273, -810, -536, 541, 131, -673, 68, 146, 507, 224, 488, 409, 
-273, -800, -527, 536, 126, -663, 68, 146, 517, 224, 478, 400, 
-273, -800, -527, 536, 126, -663, 68, 146, 517, 224, 478, 400, 
-273, -800, -527, 536, 126, -663, 68, 146, 517, 224, 478, 400, 
-273, -800, -527, 536, 126, -663, 68, 146, 517, 224, 478, 400, 
-273, -800, -527, 536, 126, -663, 68, 146, 507, 224, 478, 409, 
-273, -800, -527, 536, 126, -663, 68, 146, 507, 224, 478, 409, 
-273, -800, -527, 536, 126, -663, 68, 146, 507, 224, 478, 409, 
-273, -800, -527, 536, 126, -663, 68, 146, 507, 224, 478, 409, 
-263, -800, -536, 531, 136, -668, 68, 146, 517, 234, 488, 409, 
-263, -800, -536, 531, 136, -668, 68, 146, 517, 234, 488, 409, 
-263, -800, -536, 531, 136, -668, 68, 146, 517, 234, 488, 409, 
-263, -800, -536, 531, 136, -668, 68, 146, 517, 234, 488, 409, 
-273, -800, -527, 536, 126, -663, 68, 156, 507, 234, 488, 409, 
-273, -800, -527, 536, 126, -663, 68, 156, 507, 234, 488, 409, 
-273, -800, -527, 536, 126, -663, 68, 156, 507, 234, 488, 409, 
-273, -800, -527, 536, 126, -663, 68, 156, 507, 234, 488, 409, 
-273, -800, -527, 536, 126, -663, 68, 146, 507, 224, 488, 409, 
-273, -800, -527, 536, 126, -663, 68, 146, 507, 224, 488, 409, 
-273, -800, -527, 536, 126, -663, 68, 146, 507, 224, 488, 409, 
-273, -800, -527, 536, 126, -663, 68, 146, 507, 224, 488, 409, 
-273, -790, -517, 531, 122, -653, 58, 146, 497, 224, 488, 400, 
-273, -790, -517, 531, 122, -653, 58, 146, 497, 224, 488, 400, 
-273, -790, -517, 531, 122, -653, 58, 146, 497, 224, 488, 400, 
-273, -790, -517, 531, 122, -653, 58, 146, 497, 224, 488, 400, 
-283, -780, -497, 531, 107, -639, 58, 146, 488, 214, 478, 400, 
-283, -780, -497, 531, 107, -639, 58, 146, 488, 214, 478, 400, 
-283, -780, -497, 531, 107, -639, 58, 146, 488, 214, 478, 400, 
-283, -780, -497, 531, 107, -639, 58, 146, 488, 214, 478, 400, 
-283, -790, -507, 536, 112, -649, 58, 146, 488, 204, 478, 400, 
-283, -790, -507, 536, 112, -649, 58, 146, 488, 204, 478, 400, 
-283, -790, -507, 536, 112, -649, 58, 146, 488, 204, 478, 400, 
-283, -790, -507, 536, 112, -649, 58, 146, 488, 204, 478, 400, 
-292, -790, -497, 541, 102, -644, 58, 146, 483, 204, 468, 390, 
-292, -790, -497, 541, 102, -644, 58, 146, 478, 204, 468, 390, 
-292, -790, -497, 541, 102, -644, 58, 146, 473, 204, 468, 390, 
-292, -790, -497, 541, 102, -644, 58, 146, 468, 204, 468, 390, 
-292, -790, -497, 541, 102, -644, 58, 136, 468, 195, 468, 390, 
-292, -790, -497, 541, 102, -644, 58, 136, 468, 195, 468, 390, 
-292, -790, -497, 541, 102, -644, 58, 136, 468, 195, 468, 390, 
-292, -790, -497, 541, 102, -644, 58, 136, 468, 195, 468, 390, 
-292, -790, -497, 541, 102, -644, 58, 126, 458, 185, 458, 380, 
-292, -790, -497, 541, 102, -644, 58, 126, 458, 185, 458, 380, 
-292, -790, -497, 541, 102, -644, 58, 126, 458, 185, 458, 380, 
-292, -790, -497, 541, 102, -644, 58, 126, 458, 185, 458, 380, 
-292, -800, -507, 546, 107, -653, 58, 136, 458, 175, 448, 380, 
