I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
356, 112, -244, -234, 300, -65, -92, -361, -1400, 0, -58, -43, 
361, 112, -248, -236, 305, -68, -92, -356, -1400, 0, -53, -29, 
375, 92, -283, -234, 329, -95, -87, -361, -1405, -4, -58, -29, 
375, 92, -283, -234, 329, -95, -82, -366, -1420, -29, -73, -48, 
366, 97, -268, -231, 317, -85, -87, -370, -1429, -39, -82, -63, 
366, 102, -263, -234, 314, -80, -102, -375, -1434, -43, -87, -68, 
361, 102, -258, -231, 309, -78, -102, -375, -1444, -53, -97, -68, 
356, 97, -258, -226, 307, -80, -92, -375, -1444, -53, -102, -73, 
361, 87, -273, -224, 317, -92, -92, -380, -1449, -58, -97, -73, 
361, 92, -268, -226, 314, -87, -102, -390, -1464, -68, -102, -73, 
356, 107, -248, -231, 302, -70, -112, -395, -1473, -73, -102, -73, 
366, 112, -253, -239, 309, -70, -112, -395, -1473, -73, -97, -78, 
361, 112, -248, -236, 305, -68, -112, -390, -1483, -73, -92, -73, 
351, 107, -244, -229, 297, -68, -107, -395, -1498, -82, -87, -73, 
351, 107, -244, -229, 297, -68, -102, -400, -1493, -87, -82, -78, 
356, 117, -239, -236, 297, -61, -102, -395, -1488, -82, -82, -82, 
366, 112, -253, -239, 309, -70, -102, -390, -1488, -82, -87, -82, 
370, 92, -278, -231, 324, -92, -102, -390, -1488, -92, -87, -78, 
370, 73, -297, -222, 334, -112, -102, -385, -1488, -102, -87, -82, 
361, 53, -307, -207, 334, -126, -97, -380, -1483, -102, -82, -82, 
346, 39, -307, -192, 326, -134, -87, -380, -1488, -102, -87, -78, 
346, 29, -317, -187, 331, -143, -87, -390, -1488, -112, -92, -78, 
336, 9, -326, -173, 331, -158, -87, -395, -1503, -122, -97, -87, 
322, -4, -326, -158, 324, -165, -82, -390, -1512, -122, -82, -78, 
326, -9, -336, -158, 331, -173, -82, -385, -1507, -112, -78, -68, 
331, -14, -346, -158, 339, -180, -78, -390, -1498, -112, -78, -63, 
326, -29, -356, -148, 341, -192, -73, -385, -1498, -117, -82, -63, 
336, -43, -380, -146, 358, -212, -73, -375, -1483, -122, -82, -63, 
370, -29, -400, -170, 385, -214, -68, -366, -1468, -112, -68, -58, 
414, -4, -419, -204, 417, -212, -68, -346, -1449, -92, -43, -39, 
434, 9, -424, -222, 429, -207, -63, -331, -1429, -82, -29, -24, 
434, 9, -424, -222, 429, -207, -58, -326, -1424, -82, -19, -14, 
434, 4, -429, -219, 431, -212, -58, -331, -1429, -78, -14, 0, 
424, -9, -434, -207, 429, -222, -63, -336, -1444, -78, -19, 4, 
414, -14, -429, -200, 422, -222, -68, -341, -1449, -82, -24, 14, 
409, -19, -429, -195, 419, -224, -68, -346, -1454, -87, -24, 19, 
400, -29, -429, -185, 414, -229, -58, -346, -1454, -92, -24, 14, 
385, -63, -448, -161, 417, -256, -58, -341, -1449, -97, -24, 4, 
375, -102, -478, -136, 427, -290, -58, -341, -1444, -102, -29, -9, 
370, -131, -502, -119, 436, -317, -43, -346, -1449, -117, -39, -14, 
366, -141, -507, -112, 436, -324, -39, -346, -1449, -117, -43, -14, 
366, -141, -507, -112, 436, -324, -39, -346, -1454, -117, -43, -14, 
370, -141, -512, -114, 441, -326, -43, -346, -1454, -117, -43, -14, 
370, -141, -512, -114, 441, -326, -43, -346, -1454, -112, -43, -4, 
370, -141, -512, -114, 441, -326, -48, -351, -1464, -112, -43, 4, 
380, -117, -497, -131, 439, -307, -53, -356, -1464, -117, -48, 4, 
375, -102, -478, -136, 427, -290, -48, -361, -1464, -112, -53, 4, 
361, -117, -478, -122, 419, -297, -43, -356, -1473, -107, -43, 9, 
361, -136, -497, -112, 429, -317, -48, -356, -1478, -107, -34, 14, 
361, -161, -522, -100, 441, -341, -68, -409, -1532, -151, -68, -14, 
366, -180, -546, -92, 456, -363, -92, -478, -1600, -209, -112, -43, 
346, -136, -483, -104, 414, -309, -73, -375, -1488, -107, -39, 9, 
317, -97, -414, -109, 366, -256, -34, -263, -1371, -9, 34, 68, 
