I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-771, -497, 273, 634, -522, -112, 331, -19, -244, -156, -263, -331, 
-771, -497, 273, 634, -522, -112, 331, -19, -244, -156, -263, -331, 
-771, -497, 273, 634, -522, -112, 331, -19, -244, -156, -263, -331, 
-771, -497, 273, 634, -522, -112, 331, -19, -244, -156, -263, -331, 
-766, -497, 268, 631, -517, -114, 351, 19, -214, -136, -258, -331, 
-761, -497, 263, 629, -512, -117, 361, 48, -185, -126, -253, -331, 
-756, -497, 258, 627, -507, -119, 370, 78, -156, -117, -248, -331, 
-751, -497, 253, 624, -502, -122, 380, 107, -126, -107, -244, -331, 
-746, -492, 253, 619, -500, -119, 370, 78, -122, -87, -239, -317, 
-741, -488, 253, 614, -497, -117, 361, 48, -117, -78, -234, -312, 
-736, -483, 253, 610, -495, -114, 351, 19, -112, -68, -229, -307, 
-732, -478, 253, 605, -492, -112, 341, -9, -107, -58, -224, -302, 
-727, -453, 273, 590, -500, -90, 283, -112, -165, -58, -209, -283, 
-722, -439, 283, 580, -502, -78, 234, -204, -214, -58, -195, -273, 
-717, -424, 292, 570, -505, -65, 185, -297, -263, -58, -180, -263, 
-712, -409, 302, 561, -507, -53, 136, -390, -312, -58, -165, -253, 
-678, -400, 278, 539, -478, -61, 39, -517, -429, -63, -131, -214, 
-653, -390, 263, 522, -458, -63, -58, -644, -536, -68, -107, -185, 
-629, -380, 248, 505, -439, -65, -156, -771, -644, -73, -82, -156, 
-605, -370, 234, 488, -419, -68, -253, -897, -751, -78, -58, -126, 
-541, -361, 180, 451, -361, -90, -370, -1044, -917, -112, -34, -92, 
-488, -361, 126, 424, -307, -117, -478, -1180, -1073, -146, -9, -58, 
-434, -361, 73, 397, -253, -143, -585, -1317, -1229, -180, 14, -24, 
-380, -361, 19, 370, -200, -170, -692, -1454, -1385, -214, 39, 9, 
-336, -351, -14, 344, -161, -183, -766, -1542, -1498, -229, 78, 43, 
-292, -341, -48, 317, -122, -195, -829, -1620, -1600, -244, 107, 78, 
-248, -331, -82, 290, -82, -207, -893, -1698, -1703, -258, 136, 112, 
-204, -322, -117, 263, -43, -219, -956, -1776, -1805, -273, 165, 146, 
-165, -341, -175, 253, 4, -258, -936, -1727, -1839, -283, 175, 165, 
-136, -351, -214, 244, 39, -283, -917, -1678, -1864, -292, 185, 175, 
-107, -361, -253, 234, 73, -307, -897, -1629, -1888, -302, 195, 185, 
-78, -370, -292, 224, 107, -331, -878, -1581, -1912, -312, 204, 195, 
-63, -405, -341, 234, 139, -373, -849, -1561, -1937, -336, 190, 190, 
-48, -439, -390, 244, 170, -414, -819, -1542, -1961, -361, 185, 185, 
-34, -473, -439, 253, 202, -456, -790, -1522, -1986, -385, 180, 180, 
-19, -507, -488, 263, 234, -497, -761, -1503, -2010, -409, 175, 175, 
-39, -541, -502, 290, 231, -522, -736, -1493, -2025, -458, 146, 161, 
-48, -566, -517, 307, 234, -541, -712, -1483, -2039, -507, 126, 146, 
-58, -590, -531, 324, 236, -561, -688, -1473, -2054, -556, 107, 131, 
-68, -614, -546, 341, 239, -580, -663, -1464, -2069, -605, 87, 117, 
-73, -624, -551, 348, 239, -588, -629, -1429, -2049, -614, 73, 97, 
-78, -634, -556, 356, 239, -595, -605, -1395, -2030, -624, 58, 87, 
-82, -644, -561, 363, 239, -602, -580, -1361, -2010, -634, 43, 78, 
-87, -653, -566, 370, 239, -610, -556, -1327, -1991, -644, 29, 68, 
-78, -683, -605, 380, 263, -644, -517, -1259, -1947, -663, 4, 53, 
-78, -702, -624, 390, 273, -663, -488, -1200, -1903, -673, -9, 39, 
-78, -722, -644, 400, 283, -683, -458, -1141, -1859, -683, -24, 24, 
-78, -741, -663, 409, 292, -702, -429, -1083, -1815, -692, -39, 9, 
-68, -761, -692, 414, 312, -727, -390, -1010, -1751, -707, -63, -19, 
-68, -771, -702, 419, 317, -736, -351, -936, -1688, -712, -87, -39, 
-68, -780, -712, 424, 322, -746, -312, -863, -1625, -717, -112, -58, 
-68, -790, -722, 429, 326, -756, -273, -790, -1561, -722, -136, -78, 
-92, -780, -688, 436, 297, -734, -224, -727, -1483, -702, -156, -107, 
-107, -780, -673, 444, 283, -727, -175, -663, -1405, -683, -165, -126, 
-122, -780, -658, 451, 268, -719, -126, -600, -1327, -663, -175, -146, 
-136, -780, -644, 458, 253, -712, -78, -536, -1249, -644, -185, -165, 
-170, -775, -605, 473, 217, -690, -48, -492, -1185, -624, -200, -180, 
-195, -771, -575, 483, 190, -673, -19, -448, -1122, -605, -214, -195, 
-219, -766, -546, 492, 163, -656, 9, -405, -1058, -585, -229, -209, 
-244, -761, -517, 502, 136, -639, 39, -361, -995, -566, -244, -224, 
-258, -732, -473, 495, 107, -602, 68, -326, -936, -541, -248, -229, 
-273, -712, -439, 492, 82, -575, 87, -292, -878, -517, -253, -234, 
-287, -692, -405, 490, 58, -549, 107, -258, -819, -492, -258, -239, 
-302, -673, -370, 488, 34, -522, 126, -224, -761, -468, -263, -244, 
-331, -658, -326, 495, -2, -492, 156, -185, -702, -434, -268, -263, 
-361, -644, -283, 502, -39, -463, 185, -146, -644, -409, -273, -273, 
-390, -629, -239, 509, -75, -434, 214, -107, -585, -385, -278, -283, 
-419, -614, -195, 517, -112, -405, 244, -68, -527, -361, -283, -292, 
-473, -605, -131, 539, -170, -368, 278, -43, -478, -326, -292, -302, 
-517, -595, -78, 556, -219, -336, 302, -19, -429, -302, -292, -312, 
-561, -585, -24, 573, -268, -305, 326, 4, -380, -278, -292, -322, 
-605, -575, 29, 590, -317, -273, 351, 29, -331, -253, -292, -331, 
-634, -561, 73, 597, -353, -244, 370, 48, -287, -234, -302, -341, 
-663, -556, 107, 610, -385, -224, 390, 68, -253, -214, -302, -351, 
-692, -551, 141, 622, -417, -204, 409, 87, -219, -195, -302, -361, 
-722, -546, 175, 634, -448, -185, 429, 107, -185, -175, -302, -370, 
-732, -527, 204, 629, -468, -161, 434, 126, -156, -151, -292, -370, 
-732, -517, 214, 624, -473, -151, 439, 136, -136, -136, -283, -370, 
-732, -507, 224, 619, -478, -141, 444, 146, -117, -122, -273, -370, 
-732, -497, 234, 614, -483, -131, 448, 156, -97, -107, -263, -370, 
-732, -492, 239, 612, -485, -126, 458, 165, -82, -102, -253, -361, 
-732, -488, 244, 610, -488, -122, 458, 165, -68, -97, -253, -361, 
-732, -483, 248, 607, -490, -117, 458, 165, -53, -92, -253, -361, 
-732, -478, 253, 605, -492, -112, 458, 165, -39, -87, -253, -361, 
-741, -488, 253, 614, -497, -117, 463, 175, -29, -73, -253, -361, 
-751, -488, 263, 619, -507, -112, 468, 185, -19, -68, -253, -361, 
-761, -488, 273, 624, -517, -107, 473, 195, -9, -63, -253, -361, 
-771, -488, 283, 629, -527, -102, 478, 204, 0, -58, -253, -361, 
-771, -478, 292, 624, -531, -92, 488, 214, 14, -53, -244, -351, 
-771, -478, 292, 624, -531, -92, 488, 214, 19, -48, -244, -351, 
-771, -478, 292, 624, -531, -92, 488, 214, 24, -43, -244, -351, 
-771, -478, 292, 624, -531, -92, 488, 214, 29, -39, -244, -351, 
-771, -468, 302, 619, -536, -82, 497, 229, 43, -29, -234, -351, 
-771, -468, 302, 619, -536, -82, 497, 234, 48, -29, -234, -351, 
-771, -468, 302, 619, -536, -82, 497, 239, 53, -29, -234, -351, 
-771, -468, 302, 619, -536, -82, 497, 244, 58, -29, -234, -351, 
-761, -463, 297, 612, -529, -82, 507, 248, 78, -24, -234, -361, 
-761, -458, 302, 610, -531, -78, 507, 253, 87, -19, -234, -361, 
-761, -453, 307, 607, -534, -73, 507, 258, 97, -14, -234, -361, 
-761, -448, 312, 605, -536, -68, 507, 263, 107, -9, -234, -361, 
-771, -448, 322, 610, -546, -63, 517, 268, 112, 0, -234, -370, 
-771, -448, 322, 610, -546, -63, 517, 273, 117, 0, -234, -370, 
-771, -448, 322, 610, -546, -63, 517, 278, 122, 0, -234, -370, 
