I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
424, -336, -761, -43, 592, -549, -985, -1483, -1439, -1361, -702, 331, 
419, -370, -790, -24, 605, -580, -946, -1415, -1361, -1332, -727, 292, 
409, -390, -800, -9, 605, -595, -912, -1361, -1283, -1283, -732, 258, 
405, -390, -795, -7, 600, -592, -868, -1298, -1195, -1224, -727, 239, 
400, -385, -785, -7, 592, -585, -824, -1234, -1107, -1161, -702, 239, 
385, -375, -761, -4, 573, -568, -785, -1185, -1044, -1102, -683, 224, 
370, -361, -732, -4, 551, -546, -741, -1146, -985, -1068, -707, 170, 
351, -356, -707, 2, 529, -531, -697, -1098, -932, -1034, -732, 122, 
331, -351, -683, 9, 507, -517, -649, -1034, -858, -976, -722, 102, 
312, -341, -653, 14, 483, -497, -600, -966, -761, -897, -702, 73, 
297, -326, -624, 14, 461, -475, -551, -897, -658, -834, -712, 14, 
273, -336, -610, 31, 441, -473, -492, -824, -566, -780, -736, -53, 
244, -346, -590, 51, 417, -468, -444, -761, -483, -736, -761, -122, 
234, -346, -580, 56, 407, -463, -400, -697, -405, -697, -766, -170, 
234, -336, -570, 51, 402, -453, -356, -619, -322, -639, -746, -195, 
229, -322, -551, 46, 390, -436, -302, -522, -224, -561, -717, -200, 
219, -292, -512, 36, 366, -402, -253, -419, -122, -463, -653, -190, 
214, -253, -468, 19, 341, -361, -200, -331, -19, -351, -585, -185, 
204, -234, -439, 14, 322, -336, -156, -258, 73, -263, -536, -190, 
200, -224, -424, 12, 312, -324, -131, -204, 141, -209, -512, -204, 
195, -209, -405, 7, 300, -307, -112, -161, 204, -161, -497, -224, 
175, -190, -366, 7, 270, -278, -87, -126, 263, -122, -488, -239, 
161, -175, -336, 7, 248, -256, -63, -107, 312, -97, -483, -253, 
146, -161, -307, 7, 226, -234, -39, -82, 356, -68, -478, -273, 
126, -131, -258, 2, 192, -195, 4, -29, 429, -14, -448, -292, 
107, -107, -214, 0, 161, -161, 48, 29, 507, 48, -424, -312, 
87, -92, -180, 2, 134, -136, 92, 87, 570, 107, -405, -336, 
68, -68, -136, 0, 102, -102, 136, 151, 644, 175, -375, -341, 
39, -39, -78, 0, 58, -58, 185, 219, 732, 263, -326, -346, 
9, 4, -4, -7, 7, 0, 229, 287, 834, 346, -273, -341, 
-4, 53, 58, -24, -31, 56, 263, 351, 932, 429, -209, -331, 
-24, 97, 122, -36, -73, 109, 302, 409, 1029, 512, -156, -317, 
-53, 131, 185, -39, -119, 158, 336, 458, 1117, 580, -107, -302, 
-78, 165, 244, -43, -161, 204, 370, 507, 1190, 644, -58, -283, 
-97, 200, 297, -51, -197, 248, 409, 566, 1263, 712, -14, -268, 
-112, 229, 341, -58, -226, 285, 448, 619, 1337, 785, 24, -253, 
-122, 258, 380, -68, -251, 319, 483, 668, 1400, 849, 53, -253, 
-126, 283, 409, -78, -268, 346, 517, 717, 1459, 902, 78, -248, 
-126, 302, 429, -87, -278, 366, 541, 771, 1527, 956, 112, -229, 
-131, 322, 453, -95, -292, 387, 561, 810, 1586, 1005, 146, -219, 
-131, 346, 478, -107, -305, 412, 575, 844, 1644, 1044, 175, -209, 
-136, 366, 502, -114, -319, 434, 590, 868, 1693, 1078, 200, -204, 
-146, 375, 522, -114, -334, 448, 600, 888, 1737, 1098, 219, -195, 
-156, 385, 541, -114, -348, 463, 614, 902, 1776, 1117, 224, -185, 
-161, 395, 556, -117, -358, 475, 629, 927, 1810, 1141, 234, -180, 
-161, 400, 561, -119, -361, 480, 649, 961, 1854, 1180, 248, -170, 
-161, 400, 561, -119, -361, 480, 668, 995, 1893, 1220, 258, -165, 
-161, 405, 566, -122, -363, 485, 688, 1034, 1927, 1254, 273, -165, 
-161, 409, 570, -124, -366, 490, 707, 1078, 1966, 1288, 287, -161, 
-161, 414, 575, -126, -368, 495, 727, 1117, 2015, 1322, 302, -156, 
-161, 419, 580, -129, -370, 500, 736, 1146, 2064, 1351, 322, -156, 
-165, 429, 595, -131, -380, 512, 746, 1166, 2103, 1381, 341, -156, 
-165, 444, 610, -139, -387, 527, 766, 1185, 2147, 1415, 356, -161, 
