I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
893, 722, -170, -807, 531, 275, -209, 170, 82, 92, 126, 19, 
893, 722, -170, -807, 531, 275, -209, 175, 82, 92, 126, 19, 
893, 722, -170, -807, 531, 275, -209, 175, 82, 92, 126, 24, 
893, 722, -170, -807, 531, 275, -204, 180, 87, 97, 131, 24, 
883, 707, -175, -795, 529, 265, -195, 190, 97, 107, 141, 29, 
858, 692, -165, -775, 512, 263, -190, 185, 92, 107, 126, 24, 
854, 688, -165, -771, 509, 261, -190, 185, 102, 117, 126, 24, 
854, 688, -165, -771, 509, 261, -190, 190, 117, 136, 126, 29, 
849, 673, -175, -761, 512, 248, -175, 190, 112, 136, 126, 29, 
829, 668, -161, -749, 495, 253, -170, 190, 112, 131, 126, 34, 
824, 658, -165, -741, 495, 246, -170, 190, 112, 131, 126, 34, 
819, 658, -161, -739, 490, 248, -175, 190, 112, 122, 122, 29, 
800, 658, -141, -729, 470, 258, -180, 180, 102, 97, 112, 19, 
800, 649, -151, -724, 475, 248, -180, 180, 107, 107, 107, 14, 
805, 649, -156, -727, 480, 246, -180, 170, 107, 107, 102, 4, 
805, 634, -170, -719, 488, 231, -180, 165, 102, 102, 97, 0, 
814, 644, -170, -729, 492, 236, -180, 156, 92, 92, 82, -14, 
810, 634, -175, -722, 492, 229, -180, 151, 87, 92, 78, -19, 
810, 634, -175, -722, 492, 229, -180, 151, 82, 82, 73, -24, 
810, 629, -180, -719, 495, 224, -180, 156, 78, 82, 73, -24, 
800, 629, -170, -714, 485, 229, -180, 156, 78, 87, 82, -14, 
795, 619, -175, -707, 485, 222, -180, 151, 68, 82, 78, -14, 
785, 610, -175, -697, 480, 217, -180, 151, 68, 82, 68, -19, 
785, 610, -175, -697, 480, 217, -180, 151, 68, 87, 78, -19, 
790, 629, -161, -710, 475, 234, -190, 151, 82, 82, 73, -19, 
790, 629, -161, -710, 475, 234, -190, 151, 82, 82, 73, -19, 
800, 634, -165, -717, 483, 234, -185, 156, 87, 87, 78, -9, 
824, 639, -185, -732, 505, 226, -185, 156, 92, 102, 78, -9, 
805, 639, -165, -722, 485, 236, -175, 156, 102, 97, 87, -19, 
785, 619, -165, -702, 475, 226, -180, 156, 97, 87, 82, -19, 
800, 619, -180, -710, 490, 219, -180, 156, 97, 97, 82, -19, 
790, 629, -161, -710, 475, 234, -180, 156, 97, 97, 82, -19, 
800, 624, -175, -712, 488, 224, -175, 156, 87, 102, 73, -9, 
