I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-53, -122, -68, 87, 7, -95, -29, -78, -156, -161, -131, -112, 
-43, -117, -73, 80, 14, -95, -14, -63, -146, -161, -131, -112, 
-39, -102, -63, 70, 12, -82, -29, -63, -151, -165, -146, -122, 
-43, -107, -63, 75, 9, -85, -9, -58, -131, -156, -131, -112, 
-48, -107, -58, 78, 4, -82, -9, -48, -122, -156, -141, -117, 
-39, -97, -58, 68, 9, -78, -9, -39, -107, -141, -117, -97, 
-34, -97, -63, 65, 14, -80, 0, -24, -107, -131, -112, -102, 
-43, -112, -68, 78, 12, -90, -4, -29, -107, -136, -117, -97, 
-29, -112, -82, 70, 26, -97, -14, -19, -107, -122, -107, -97, 
-19, -102, -82, 61, 31, -92, -14, -14, -107, -131, -112, -97, 
-19, -107, -87, 63, 34, -97, -9, -19, -102, -131, -112, -97, 
-34, -112, -78, 73, 21, -95, -4, -4, -102, -131, -112, -107, 
-19, -102, -82, 61, 31, -92, -9, -14, -97, -136, -112, -102, 
-19, -97, -78, 58, 29, -87, 0, -14, -87, -136, -112, -92, 
-29, -97, -68, 63, 19, -82, 0, -14, -78, -131, -112, -92, 
-19, -92, -73, 56, 26, -82, 0, -9, -82, -122, -107, -97, 
-24, -92, -68, 58, 21, -80, 4, -4, -78, -102, -102, -92, 
-14, -82, -68, 48, 26, -75, -4, 4, -73, -102, -97, -87, 
-19, -92, -73, 56, 26, -82, -4, 9, -87, -107, -102, -92, 
-14, -97, -82, 56, 34, -90, -4, 9, -97, -107, -97, -92, 
-9, -92, -82, 51, 36, -87, 4, 14, -92, -107, -87, -92, 
-4, -102, -97, 53, 46, -100, -4, 14, -82, -117, -92, -87, 
-4, -92, -87, 48, 41, -90, -4, 19, -73, -107, -87, -82, 
-4, -78, -73, 41, 34, -75, 4, 9, -63, -107, -87, -87, 
-9, -73, -63, 41, 26, -68, 4, 9, -43, -97, -92, -92, 
-4, -78, -73, 41, 34, -75, 4, 19, -48, -92, -87, -87, 
0, -58, -58, 29, 29, -58, 9, 24, -58, -87, -82, -78, 
4, -63, -68, 29, 36, -65, 4, 34, -53, -73, -82, -73, 
-9, -73, -63, 41, 26, -68, 9, 34, -58, -82, -82, -78, 
-4, -73, -68, 39, 31, -70, 19, 43, -48, -73, -78, -68, 
4, -68, -73, 31, 39, -70, 14, 39, -58, -82, -82, -68, 
9, -63, -73, 26, 41, -68, 0, 34, -48, -87, -78, -68, 
14, -63, -78, 24, 46, -70, 4, 39, -29, -68, -73, -58, 
4, -63, -68, 29, 36, -65, 14, 48, -29, -73, -68, -63, 
-4, -58, -53, 31, 24, -56, 9, 53, -14, -78, -73, -63, 
4, -53, -58, 24, 31, -56, 4, 48, -19, -68, -73, -63, 
0, -48, -48, 24, 24, -48, 14, 58, -14, -53, -58, -58, 
9, -43, -53, 17, 31, -48, 19, 73, 4, -43, -48, -48, 
14, -34, -48, 9, 31, -41, 19, 73, -4, -43, -48, -48, 
0, -48, -48, 24, 24, -48, 24, 78, 9, -34, -43, -39, 
4, -43, -48, 19, 26, -46, 24, 82, 0, -34, -43, -39, 
9, -29, -39, 9, 24, -34, 19, 92, 9, -34, -39, -39, 
24, -24, -48, 0, 36, -36, 14, 82, 29, -34, -43, -39, 
34, -14, -48, -9, 41, -31, 19, 92, 19, -34, -43, -39, 
29, -19, -48, -4, 39, -34, 29, 97, 39, -24, -34, -34, 
