I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
624, 380, -244, -502, 434, 68, -283, -78, -234, -214, 126, -165, 
624, 380, -244, -502, 434, 68, -283, -78, -234, -214, 126, -165, 
624, 380, -244, -502, 434, 68, -283, -78, -234, -214, 126, -165, 
624, 380, -244, -502, 434, 68, -283, -78, -234, -214, 126, -165, 
624, 390, -234, -507, 429, 78, -292, -78, -234, -209, 136, -156, 
624, 390, -234, -507, 429, 78, -292, -78, -234, -204, 136, -156, 
624, 390, -234, -507, 429, 78, -292, -78, -234, -200, 136, -156, 
624, 390, -234, -507, 429, 78, -292, -78, -234, -195, 136, -156, 
614, 400, -214, -507, 414, 92, -292, -78, -229, -190, 146, -146, 
614, 400, -214, -507, 414, 92, -292, -78, -224, -185, 146, -146, 
614, 400, -214, -507, 414, 92, -292, -78, -219, -180, 146, -146, 
614, 400, -214, -507, 414, 92, -292, -78, -214, -175, 146, -146, 
605, 400, -204, -502, 405, 97, -283, -78, -204, -165, 156, -146, 
605, 400, -204, -502, 405, 97, -283, -78, -204, -165, 156, -146, 
605, 400, -204, -502, 405, 97, -283, -78, -204, -165, 156, -146, 
605, 400, -204, -502, 405, 97, -283, -78, -204, -165, 156, -146, 
595, 409, -185, -502, 390, 112, -283, -82, -204, -165, 156, -146, 
595, 409, -185, -502, 390, 112, -283, -87, -204, -165, 156, -146, 
595, 409, -185, -502, 390, 112, -283, -92, -204, -165, 156, -146, 
595, 409, -185, -502, 390, 112, -283, -97, -204, -165, 156, -146, 
590, 409, -180, -500, 385, 114, -283, -102, -204, -175, 146, -151, 
585, 409, -175, -497, 380, 117, -283, -107, -204, -175, 146, -156, 
580, 409, -170, -495, 375, 119, -283, -112, -204, -175, 146, -161, 
575, 409, -165, -492, 370, 122, -283, -117, -204, -175, 146, -165, 
566, 409, -156, -488, 361, 126, -278, -126, -214, -185, 141, -175, 
566, 409, -156, -488, 361, 126, -273, -126, -214, -185, 136, -175, 
566, 409, -156, -488, 361, 126, -268, -126, -214, -185, 131, -175, 
566, 409, -156, -488, 361, 126, -263, -126, -214, -185, 126, -175, 
566, 409, -156, -488, 361, 126, -263, -141, -224, -190, 122, -185, 
566, 409, -156, -488, 361, 126, -263, -146, -224, -195, 117, -185, 
566, 409, -156, -488, 361, 126, -263, -151, -224, -200, 112, -185, 
566, 409, -156, -488, 361, 126, -263, -156, -224, -204, 107, -185, 
561, 400, -161, -480, 361, 119, -258, -165, -234, -214, 107, -195, 
556, 400, -156, -478, 356, 122, -253, -165, -234, -214, 107, -195, 
551, 400, -151, -475, 351, 124, -248, -165, -234, -214, 107, -195, 
546, 400, -146, -473, 346, 126, -244, -165, -234, -214, 107, -195, 
546, 400, -146, -473, 346, 126, -253, -175, -244, -224, 97, -195, 
546, 400, -146, -473, 346, 126, -253, -175, -244, -224, 97, -195, 
546, 400, -146, -473, 346, 126, -253, -175, -244, -224, 97, -195, 
546, 400, -146, -473, 346, 126, -253, -175, -244, -224, 97, -195, 
536, 400, -136, -468, 336, 131, -253, -185, -253, -224, 97, -204, 
536, 400, -136, -468, 336, 131, -253, -185, -253, -224, 97, -204, 
536, 400, -136, -468, 336, 131, -253, -185, -253, -224, 97, -204, 
536, 400, -136, -468, 336, 131, -253, -185, -253, -224, 97, -204, 
536, 400, -136, -468, 336, 131, -244, -185, -253, -234, 97, -204, 
536, 400, -136, -468, 336, 131, -244, -185, -253, -234, 97, -204, 
536, 400, -136, -468, 336, 131, -244, -185, -253, -234, 97, -204, 
536, 400, -136, -468, 336, 131, -244, -185, -253, -234, 97, -204, 
536, 400, -136, -468, 336, 131, -244, -185, -253, -234, 97, -214, 
536, 400, -136, -468, 336, 131, -244, -185, -253, -234, 97, -214, 
536, 400, -136, -468, 336, 131, -244, -185, -253, -234, 97, -214, 
536, 400, -136, -468, 336, 131, -244, -185, -253, -234, 97, -214, 
536, 409, -126, -473, 331, 141, -244, -175, -244, -224, 97, -214, 
536, 409, -126, -473, 331, 141, -244, -175, -244, -224, 97, -214, 
536, 409, -126, -473, 331, 141, -244, -175, -244, -224, 97, -214, 
536, 409, -126, -473, 331, 141, -244, -175, -244, -224, 97, -214, 
536, 400, -136, -468, 336, 131, -253, -175, -244, -234, 97, -224, 
536, 400, -136, -468, 336, 131, -253, -175, -244, -234, 97, -224, 
536, 400, -136, -468, 336, 131, -253, -175, -244, -234, 97, -224, 
536, 400, -136, -468, 336, 131, -253, -175, -244, -234, 97, -224, 
536, 400, -136, -468, 336, 131, -244, -165, -244, -224, 97, -224, 
536, 400, -136, -468, 336, 131, -244, -165, -244, -224, 97, -224, 
536, 400, -136, -468, 336, 131, -244, -165, -244, -224, 97, -224, 
536, 400, -136, -468, 336, 131, -244, -165, -244, -224, 97, -224, 
546, 405, -141, -475, 344, 131, -253, -175, -234, -224, 97, -214, 
546, 409, -136, -478, 341, 136, -253, -175, -234, -224, 97, -214, 
546, 414, -131, -480, 339, 141, -253, -175, -234, -224, 97, -214, 
546, 419, -126, -483, 336, 146, -253, -175, -234, -224, 97, -214, 
556, 429, -126, -492, 341, 151, -263, -165, -234, -224, 97, -224, 
556, 429, -126, -492, 341, 151, -263, -165, -234, -224, 97, -224, 
556, 429, -126, -492, 341, 151, -263, -165, -234, -224, 97, -224, 
556, 429, -126, -492, 341, 151, -263, -165, -234, -224, 97, -224, 
546, 429, -117, -488, 331, 156, -263, -165, -234, -234, 87, -224, 
546, 429, -117, -488, 331, 156, -263, -165, -234, -234, 87, -224, 
546, 429, -117, -488, 331, 156, -263, -165, -234, -234, 87, -224, 
546, 429, -117, -488, 331, 156, -263, -165, -234, -234, 87, -224, 
556, 429, -126, -492, 341, 151, -263, -156, -234, -224, 87, -224, 
556, 429, -126, -492, 341, 151, -263, -156, -234, -224, 87, -224, 
556, 429, -126, -492, 341, 151, -263, -156, -234, -224, 87, -224, 
556, 429, -126, -492, 341, 151, -263, -156, -234, -224, 87, -224, 
556, 419, -136, -488, 346, 141, -263, -156, -234, -224, 87, -224, 
556, 419, -136, -488, 346, 141, -263, -156, -234, -224, 87, -224, 
556, 419, -136, -488, 346, 141, -263, -156, -234, -224, 87, -224, 
556, 419, -136, -488, 346, 141, -263, -156, -234, -224, 87, -224, 
556, 409, -146, -483, 351, 131, -253, -156, -224, -224, 97, -214, 
556, 409, -146, -483, 351, 131, -253, -156, -224, -224, 97, -214, 
556, 409, -146, -483, 351, 131, -253, -156, -224, -224, 97, -214, 
556, 409, -146, -483, 351, 131, -253, -156, -224, -224, 97, -214, 
546, 405, -141, -475, 344, 131, -244, -146, -224, -214, 97, -224, 
546, 400, -146, -473, 346, 126, -244, -146, -224, -214, 97, -224, 
546, 395, -151, -470, 348, 122, -244, -146, -224, -214, 97, -224, 
546, 390, -156, -468, 351, 117, -244, -146, -224, -214, 97, -224, 
556, 380, -175, -468, 366, 102, -253, -156, -234, -229, 87, -224, 
556, 380, -175, -468, 366, 102, -253, -156, -234, -234, 87, -224, 
556, 380, -175, -468, 366, 102, -253, -156, -234, -239, 87, -224, 
