I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
92, 209, 117, -151, -12, 163, -131, -87, 356, 527, 575, 478, 
87, 185, 97, -136, -4, 141, -131, -87, 336, 497, 536, 444, 
78, 170, 92, -124, -7, 131, -117, -82, 312, 473, 502, 414, 
73, 161, 87, -117, -7, 124, -107, -78, 287, 434, 463, 375, 
63, 146, 82, -104, -9, 114, -102, -78, 268, 395, 424, 341, 
58, 131, 73, -95, -7, 102, -87, -78, 248, 361, 375, 307, 
53, 122, 68, -87, -7, 95, -78, -73, 234, 326, 336, 273, 
43, 112, 68, -78, -12, 90, -63, -68, 219, 287, 297, 229, 
39, 97, 58, -68, -9, 78, -48, -63, 204, 258, 258, 195, 
29, 82, 53, -56, -12, 68, -48, -58, 185, 229, 229, 170, 
24, 73, 48, -48, -12, 61, -48, -53, 165, 209, 195, 146, 
24, 68, 43, -46, -9, 56, -39, -48, 151, 180, 175, 126, 
19, 58, 39, -39, -9, 48, -29, -43, 131, 156, 141, 107, 
14, 48, 34, -31, -9, 41, -34, -39, 112, 136, 117, 87, 
9, 24, 14, -17, -2, 19, -34, -43, 92, 107, 92, 63, 
4, 19, 14, -12, -4, 17, -29, -39, 87, 87, 68, 48, 
0, 14, 14, -7, -7, 14, -24, -39, 78, 73, 48, 29, 
-9, 4, 14, 2, -12, 9, -14, -48, 73, 48, 24, 9, 
0, -9, -9, 4, 4, -9, 0, -53, 63, 29, 4, -14, 
0, -14, -14, 7, 7, -14, 9, -48, 58, 14, -19, -24, 
0, -14, -14, 7, 7, -14, 14, -43, 43, 9, -29, -39, 
-9, -24, -14, 17, 2, -19, 14, -39, 34, -9, -43, -58, 
-9, -24, -14, 17, 2, -19, 14, -39, 24, -19, -53, -63, 
-19, -29, -9, 24, -4, -19, 19, -39, 19, -24, -58, -68, 
-19, -29, -9, 24, -4, -19, 19, -39, 14, -34, -73, -73, 
-19, -34, -14, 26, -2, -24, 9, -29, 9, -43, -82, -82, 
-24, -34, -9, 29, -7, -21, 14, -24, 4, -53, -92, -92, 
-24, -39, -14, 31, -4, -26, 19, -19, 4, -63, -102, -102, 
-29, -39, -9, 34, -9, -24, 14, -9, 9, -73, -112, -107, 
-29, -43, -14, 36, -7, -29, 9, 0, 9, -73, -122, -112, 
-29, -43, -14, 36, -7, -29, 14, -9, 4, -73, -126, -117, 
-29, -48, -19, 39, -4, -34, 19, 0, 0, -78, -126, -117, 
-29, -48, -19, 39, -4, -34, 24, 0, -9, -82, -126, -117, 
-29, -48, -19, 39, -4, -34, 19, -9, -9, -82, -126, -117, 
-34, -48, -14, 41, -9, -31, 19, -9, -14, -87, -136, -117, 
-34, -53, -19, 43, -7, -36, 24, 0, -19, -97, -146, -126, 
-34, -53, -19, 43, -7, -36, 19, -9, -19, -97, -146, -126, 
-29, -48, -19, 39, -4, -34, 14, -14, -19, -97, -146, -126, 
-29, -48, -19, 39, -4, -34, 19, -14, -19, -97, -141, -126, 
-29, -48, -19, 39, -4, -34, 19, -9, -19, -97, -146, -126, 
-29, -48, -19, 39, -4, -34, 14, -9, -19, -97, -146, -126, 
-29, -48, -19, 39, -4, -34, 14, 0, -14, -97, -146, -126, 
-34, -48, -14, 41, -9, -31, 19, 4, -14, -97, -146, -126, 
-34, -53, -19, 43, -7, -36, 19, 9, -14, -97, -146, -126, 
-34, -53, -19, 43, -7, -36, 24, 9, -14, -97, -146, -126, 
-34, -48, -14, 41, -9, -31, 29, 9, -14, -97, -146, -126, 
-34, -48, -14, 41, -9, -31, 29, 9, -14, -97, -146, -126, 
-34, -48, -14, 41, -9, -31, 29, 14, -14, -97, -146, -126, 
-34, -48, -14, 41, -9, -31, 34, 19, -14, -97, -151, -126, 
-39, -48, -9, 43, -14, -29, 39, 19, -14, -97, -151, -126, 
-39, -48, -9, 43, -14, -29, 34, 19, -14, -97, -151, -126, 
-39, -48, -9, 43, -14, -29, 29, 24, -14, -102, -156, -126, 
-39, -48, -9, 43, -14, -29, 34, 24, -14, -102, -156, -126, 
-39, -48, -9, 43, -14, -29, 34, 24, -14, -102, -156, -126, 
-39, -48, -9, 43, -14, -29, 29, 24, -14, -102, -156, -126, 
-39, -48, -9, 43, -14, -29, 24, 29, -14, -102, -156, -122, 
-39, -48, -9, 43, -14, -29, 19, 29, -19, -102, -156, -126, 
-39, -48, -9, 43, -14, -29, 14, 34, -19, -107, -151, -126, 
-39, -43, -4, 41, -17, -24, 14, 39, -19, -107, -151, -122, 
-39, -43, -4, 41, -17, -24, 19, 39, -19, -107, -156, -122, 
-39, -43, -4, 41, -17, -24, 19, 43, -19, -107, -156, -122, 
-39, -43, -4, 41, -17, -24, 14, 48, -14, -107, -156, -122, 
-39, -43, -4, 41, -17, -24, 9, 48, -14, -112, -156, -122, 
-43, -43, 0, 43, -21, -21, 14, 48, -14, -112, -156, -122, 
-43, -43, 0, 43, -21, -21, 19, 43, -19, -112, -156, -122, 
-43, -43, 0, 43, -21, -21, 19, 43, -19, -112, -156, -122, 
-39, -48, -9, 43, -14, -29, 19, 43, -19, -117, -161, -122, 
-39, -48, -9, 43, -14, -29, 19, 43, -19, -117, -161, -122, 
-39, -48, -9, 43, -14, -29, 24, 43, -19, -117, -161, -122, 
-39, -43, -4, 41, -17, -24, 24, 43, -19, -122, -165, -122, 
-39, -43, -4, 41, -17, -24, 29, 43, -19, -122, -165, -122, 
-39, -43, -4, 41, -17, -24, 29, 43, -19, -122, -165, -122, 
-34, -43, -9, 39, -12, -26, 34, 43, -24, -122, -165, -122, 
-34, -43, -9, 39, -12, -26, 39, 39, -24, -126, -165, -122, 
-34, -43, -9, 39, -12, -26, 39, 39, -29, -126, -165, -122, 
-34, -43, -9, 39, -12, -26, 34, 43, -29, -131, -170, -122, 
-29, -43, -14, 36, -7, -29, 24, 43, -29, -131, -170, -131, 
-34, -43, -9, 39, -12, -26, 14, 43, -34, -131, -170, -131, 
-34, -43, -9, 39, -12, -26, 14, 43, -34, -131, -170, -131, 
-29, -43, -14, 36, -7, -29, 24, 43, -34, -136, -170, -131, 
-29, -43, -14, 36, -7, -29, 24, 43, -39, -136, -170, -131, 
-29, -43, -14, 36, -7, -29, 24, 39, -39, -146, -175, -131, 
-34, -48, -14, 41, -9, -31, 19, 39, -39, -146, -175, -136, 
-34, -48, -14, 41, -9, -31, 19, 39, -43, -151, -180, -136, 
-34, -48, -14, 41, -9, -31, 24, 39, -43, -151, -180, -136, 
-39, -53, -14, 46, -12, -34, 19, 39, -48, -156, -180, -136, 
-39, -53, -14, 46, -12, -34, 14, 34, -48, -156, -180, -141, 
-39, -53, -14, 46, -12, -34, 14, 34, -48, -156, -180, -136, 
