I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -614, -566, 331, 258, -590, -312, -644, -556, -351, -351, -234, 
-48, -614, -566, 331, 258, -590, -312, -644, -556, -351, -351, -234, 
-48, -614, -566, 331, 258, -590, -312, -644, -556, -351, -351, -234, 
-48, -614, -566, 331, 258, -590, -312, -644, -556, -351, -351, -234, 
-48, -561, -512, 305, 231, -536, -224, -536, -473, -278, -287, -190, 
-48, -517, -468, 283, 209, -492, -146, -429, -390, -214, -234, -146, 
-48, -473, -424, 261, 187, -448, -68, -322, -307, -151, -180, -102, 
-48, -429, -380, 239, 165, -405, 9, -214, -224, -87, -126, -58, 
-58, -419, -361, 239, 151, -390, 48, -170, -190, -73, -117, -53, 
-68, -419, -351, 244, 141, -385, 78, -126, -165, -58, -107, -48, 
-78, -419, -341, 248, 131, -380, 107, -82, -141, -43, -97, -43, 
-87, -419, -331, 253, 122, -375, 136, -39, -117, -29, -87, -39, 
-97, -419, -322, 258, 112, -370, 156, -24, -102, -9, -78, -24, 
-97, -419, -322, 258, 112, -370, 175, -9, -87, 0, -68, -19, 
-97, -419, -322, 258, 112, -370, 195, 4, -73, 9, -58, -14, 
-97, -419, -322, 258, 112, -370, 214, 19, -58, 19, -48, -9, 
-87, -409, -322, 248, 117, -366, 224, 24, -58, 19, -48, -9, 
-87, -409, -322, 248, 117, -366, 224, 29, -58, 19, -48, -9, 
-87, -409, -322, 248, 117, -366, 224, 34, -58, 19, -48, -9, 
-87, -409, -322, 248, 117, -366, 224, 39, -58, 19, -48, -9, 
-87, -400, -312, 244, 112, -356, 234, 43, -48, 19, -48, -9, 
-87, -400, -312, 244, 112, -356, 234, 48, -48, 19, -48, -9, 
-87, -400, -312, 244, 112, -356, 234, 53, -48, 19, -48, -9, 
-87, -400, -312, 244, 112, -356, 234, 58, -48, 19, -48, -9, 
-97, -400, -302, 248, 102, -351, 244, 68, -39, 29, -48, -9, 
-97, -400, -302, 248, 102, -351, 244, 68, -39, 29, -48, -9, 
-97, -400, -302, 248, 102, -351, 244, 68, -39, 29, -48, -9, 
-97, -400, -302, 248, 102, -351, 244, 68, -39, 29, -48, -9, 
-97, -400, -302, 248, 102, -351, 244, 78, -39, 29, -48, -9, 
-97, -400, -302, 248, 102, -351, 244, 78, -39, 29, -48, -9, 
-97, -400, -302, 248, 102, -351, 244, 78, -39, 29, -48, -9, 
-97, -400, -302, 248, 102, -351, 244, 78, -39, 29, -48, -9, 
-107, -400, -292, 253, 92, -346, 244, 87, -39, 39, -43, 0, 
-107, -400, -292, 253, 92, -346, 244, 87, -39, 39, -39, 0, 
-107, -400, -292, 253, 92, -346, 244, 87, -39, 39, -34, 0, 
-107, -400, -292, 253, 92, -346, 244, 87, -39, 39, -29, 0, 
-107, -390, -283, 248, 87, -336, 253, 87, -29, 43, -19, 9, 
-107, -390, -283, 248, 87, -336, 253, 87, -29, 48, -19, 9, 
-107, -390, -283, 248, 87, -336, 253, 87, -29, 53, -19, 9, 
-107, -390, -283, 248, 87, -336, 253, 87, -29, 58, -19, 9, 
-107, -390, -283, 248, 87, -336, 263, 92, -19, 48, -19, 9, 
-107, -390, -283, 248, 87, -336, 263, 97, -19, 48, -19, 9, 
-107, -390, -283, 248, 87, -336, 263, 102, -19, 48, -19, 9, 
-107, -390, -283, 248, 87, -336, 263, 107, -19, 48, -19, 9, 
-102, -380, -278, 241, 87, -329, 273, 117, -9, 48, -19, 9, 
-97, -380, -283, 239, 92, -331, 273, 117, -9, 48, -19, 9, 
-92, -380, -287, 236, 97, -334, 273, 117, -9, 48, -19, 9, 
-87, -380, -292, 234, 102, -336, 273, 117, -9, 48, -19, 9, 
-87, -370, -283, 229, 97, -326, 283, 122, -9, 63, -9, 19, 
-87, -370, -283, 229, 97, -326, 283, 126, -9, 68, -9, 19, 
-87, -370, -283, 229, 97, -326, 283, 131, -9, 73, -9, 19, 
-87, -370, -283, 229, 97, -326, 283, 136, -9, 78, -9, 19, 
-87, -366, -278, 226, 95, -322, 283, 141, 4, 82, -4, 34, 
-87, -361, -273, 224, 92, -317, 283, 146, 9, 87, 0, 39, 
-87, -356, -268, 222, 90, -312, 283, 151, 14, 92, 4, 43, 
-87, -351, -263, 219, 87, -307, 283, 156, 19, 97, 9, 48, 
-87, -341, -253, 214, 82, -297, 287, 175, 24, 87, 19, 48, 
-87, -341, -253, 214, 82, -297, 292, 185, 29, 87, 19, 48, 
-87, -341, -253, 214, 82, -297, 297, 195, 34, 87, 19, 48, 
-87, -341, -253, 214, 82, -297, 302, 204, 39, 87, 19, 48, 
-97, -341, -244, 219, 73, -292, 317, 229, 43, 92, 9, 39, 
-97, -341, -244, 219, 73, -292, 322, 244, 48, 97, 9, 39, 
-97, -341, -244, 219, 73, -292, 326, 258, 53, 102, 9, 39, 
-97, -341, -244, 219, 73, -292, 331, 273, 58, 107, 9, 39, 
-82, -336, -253, 209, 85, -295, 336, 283, 78, 122, 19, 43, 
-78, -331, -253, 204, 87, -292, 341, 292, 87, 126, 29, 48, 
-73, -326, -253, 200, 90, -290, 346, 302, 97, 131, 39, 53, 
-68, -322, -253, 195, 92, -287, 351, 312, 107, 136, 48, 58, 
-58, -302, -244, 180, 92, -273, 351, 322, 112, 146, 58, 68, 
-48, -292, -244, 170, 97, -268, 351, 331, 117, 156, 68, 78, 
-39, -283, -244, 161, 102, -263, 351, 341, 122, 165, 78, 87, 
-29, -273, -244, 151, 107, -258, 351, 351, 126, 175, 87, 97, 
-19, -258, -239, 139, 109, -248, 361, 366, 131, 180, 97, 102, 
-19, -253, -234, 136, 107, -244, 361, 370, 136, 185, 97, 107, 
-19, -248, -229, 134, 104, -239, 361, 375, 141, 190, 97, 112, 
-19, -244, -224, 131, 102, -234, 361, 380, 146, 195, 97, 117, 
-14, -239, -224, 126, 104, -231, 361, 390, 156, 200, 102, 122, 
-9, -234, -224, 122, 107, -229, 361, 390, 156, 204, 107, 126, 
-4, -229, -224, 117, 109, -226, 361, 390, 156, 209, 112, 131, 
0, -224, -224, 112, 112, -224, 361, 390, 156, 214, 117, 136, 
14, -219, -234, 102, 124, -226, 351, 405, 161, 214, 122, 146, 
19, -214, -234, 97, 126, -224, 351, 409, 165, 214, 126, 146, 
24, -209, -234, 92, 129, -222, 351, 414, 170, 214, 131, 146, 
29, -204, -234, 87, 131, -219, 351, 419, 175, 214, 136, 146, 
34, -204, -239, 85, 136, -222, 341, 424, 185, 224, 146, 146, 
39, -204, -244, 82, 141, -224, 341, 429, 185, 224, 146, 146, 
43, -204, -248, 80, 146, -226, 341, 434, 185, 224, 146, 146, 
48, -204, -253, 78, 151, -229, 341, 439, 185, 224, 146, 146, 
63, -200, -263, 68, 163, -231, 341, 439, 175, 234, 146, 156, 
68, -195, -263, 63, 165, -229, 341, 439, 175, 234, 146, 156, 
73, -190, -263, 58, 168, -226, 341, 439, 175, 234, 146, 156, 
78, -185, -263, 53, 170, -224, 341, 439, 175, 234, 146, 156, 
82, -180, -263, 48, 173, -222, 331, 424, 165, 224, 156, 156, 
87, -175, -263, 43, 175, -219, 322, 419, 165, 224, 156, 156, 
92, -170, -263, 39, 178, -217, 312, 414, 165, 224, 156, 156, 
97, -165, -263, 34, 180, -214, 302, 409, 165, 224, 156, 156, 
92, -165, -258, 36, 175, -212, 297, 395, 161, 214, 151, 165, 
87, -165, -253, 39, 170, -209, 292, 390, 156, 214, 146, 165, 
82, -165, -248, 41, 165, -207, 287, 385, 151, 214, 141, 165, 
78, -165, -244, 43, 161, -204, 283, 380, 146, 214, 136, 165, 
73, -180, -253, 53, 163, -217, 273, 361, 136, 200, 122, 156, 
68, -185, -253, 58, 161, -219, 273, 351, 126, 195, 117, 146, 
63, -190, -253, 63, 158, -222, 273, 341, 117, 190, 112, 136, 
58, -195, -253, 68, 156, -224, 273, 331, 107, 185, 107, 126, 
53, -200, -253, 73, 153, -226, 263, 312, 102, 170, 102, 112, 
48, -204, -253, 78, 151, -229, 263, 302, 97, 165, 97, 107, 
43, -209, -253, 82, 148, -231, 263, 292, 92, 161, 92, 102, 
39, -214, -253, 87, 146, -234, 263, 283, 87, 156, 87, 97, 
24, -224, -248, 100, 136, -236, 258, 273, 73, 141, 78, 87, 
19, -234, -253, 107, 136, -244, 253, 263, 68, 136, 68, 87, 
14, -244, -258, 114, 136, -251, 248, 253, 63, 131, 58, 87, 
9, -253, -263, 122, 136, -258, 244, 244, 58, 126, 48, 87, 
9, -268, -278, 129, 143, -273, 244, 229, 53, 122, 39, 73, 
9, -273, -283, 131, 146, -278, 244, 224, 48, 117, 39, 68, 
9, -278, -287, 134, 148, -283, 244, 219, 43, 112, 39, 63, 
9, -283, -292, 136, 151, -287, 244, 214, 39, 107, 39, 58, 
9, -292, -302, 141, 156, -297, 244, 209, 29, 97, 29, 48, 
9, -292, -302, 141, 156, -297, 244, 204, 29, 97, 29, 48, 
9, -292, -302, 141, 156, -297, 244, 200, 29, 97, 29, 48, 
9, -292, -302, 141, 156, -297, 244, 195, 29, 97, 29, 48, 
0, -283, -283, 141, 141, -283, 234, 204, 29, 97, 29, 58, 
0, -283, -283, 141, 141, -283, 234, 204, 29, 97, 29, 58, 
0, -283, -283, 141, 141, -283, 234, 204, 29, 97, 29, 58, 
0, -283, -283, 141, 141, -283, 234, 204, 29, 97, 29, 58, 
0, -283, -283, 141, 141, -283, 234, 195, 29, 107, 39, 58, 
0, -283, -283, 141, 141, -283, 234, 195, 29, 107, 39, 58, 
0, -283, -283, 141, 141, -283, 234, 195, 29, 107, 39, 58, 
0, -283, -283, 141, 141, -283, 234, 195, 29, 107, 39, 58, 
0, -278, -278, 139, 139, -278, 234, 204, 39, 107, 48, 63, 
0, -273, -273, 136, 136, -273, 234, 204, 39, 107, 48, 68, 
0, -268, -268, 134, 134, -268, 234, 204, 39, 107, 48, 73, 
0, -263, -263, 131, 131, -263, 234, 204, 39, 107, 48, 78, 
9, -253, -263, 122, 136, -258, 244, 214, 43, 112, 58, 87, 
9, -244, -253, 117, 131, -248, 244, 214, 48, 117, 58, 87, 
9, -234, -244, 112, 126, -239, 244, 214, 53, 122, 58, 87, 
9, -224, -234, 107, 122, -229, 244, 214, 58, 126, 58, 87, 
19, -214, -234, 97, 126, -224, 258, 229, 68, 136, 58, 87, 
19, -214, -234, 97, 126, -224, 263, 234, 68, 136, 58, 87, 
19, -214, -234, 97, 126, -224, 268, 239, 68, 136, 58, 87, 
19, -214, -234, 97, 126, -224, 273, 244, 68, 136, 58, 87, 
19, -224, -244, 102, 131, -234, 273, 248, 78, 136, 58, 78, 
19, -219, -239, 100, 129, -229, 278, 253, 82, 141, 58, 82, 
29, -214, -244, 92, 136, -229, 283, 263, 82, 146, 63, 92, 
34, -204, -239, 85, 136, -222, 283, 273, 87, 151, 68, 92, 
48, -204, -253, 78, 151, -229, 283, 268, 82, 146, 73, 87, 
48, -200, -248, 75, 148, -224, 287, 273, 87, 151, 78, 92, 
53, -200, -253, 73, 153, -226, 287, 278, 92, 156, 78, 97, 
58, -200, -258, 70, 158, -229, 287, 283, 97, 156, 78, 102, 
63, -190, -253, 63, 158, -222, 292, 287, 97, 165, 87, 117, 
63, -185, -248, 61, 156, -217, 292, 292, 102, 170, 92, 117, 
63, -180, -244, 58, 153, -212, 292, 292, 102, 175, 97, 122, 
68, -170, -239, 51, 153, -204, 287, 292, 102, 180, 97, 122, 
63, -146, -209, 41, 136, -178, 273, 292, 112, 185, 107, 131, 
58, -131, -190, 36, 124, -161, 268, 287, 117, 190, 117, 146, 
58, -112, -170, 26, 114, -141, 258, 287, 117, 195, 126, 161, 
53, -97, -151, 21, 102, -124, 253, 292, 122, 204, 141, 170, 
48, -82, -131, 17, 90, -107, 244, 283, 131, 214, 151, 190, 
48, -78, -126, 14, 87, -102, 239, 283, 131, 219, 156, 195, 
58, -73, -131, 7, 95, -102, 229, 283, 131, 219, 161, 200, 
