I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, 9, 107, 43, -102, 58, 48, 48, 68, 68, 29, -58, 
-97, 9, 107, 43, -102, 58, 48, 48, 68, 68, 29, -58, 
-97, 9, 107, 43, -102, 58, 48, 48, 68, 68, 29, -58, 
-97, 9, 107, 43, -102, 58, 48, 48, 68, 68, 29, -58, 
-97, -4, 92, 51, -95, 43, 58, 48, 78, 58, 24, -68, 
-97, -9, 87, 53, -92, 39, 58, 48, 78, 58, 19, -68, 
-97, -14, 82, 56, -90, 34, 58, 48, 78, 58, 14, -68, 
-97, -19, 78, 58, -87, 29, 58, 48, 78, 58, 9, -68, 
-97, -9, 87, 53, -92, 39, 58, 58, 87, 68, 19, -68, 
-97, -9, 87, 53, -92, 39, 58, 58, 87, 68, 19, -68, 
-97, -9, 87, 53, -92, 39, 58, 58, 87, 68, 19, -68, 
-97, -9, 87, 53, -92, 39, 58, 58, 87, 68, 19, -68, 
-92, 0, 92, 46, -92, 46, 48, 48, 87, 68, 19, -68, 
-87, 0, 87, 43, -87, 43, 48, 48, 87, 68, 19, -68, 
-82, 0, 82, 41, -82, 41, 48, 48, 87, 68, 19, -68, 
-78, 0, 78, 39, -78, 39, 48, 48, 87, 68, 19, -68, 
-68, 9, 78, 29, -73, 43, 58, 53, 92, 73, 29, -58, 
-68, 9, 78, 29, -73, 43, 58, 58, 97, 78, 29, -58, 
-68, 9, 78, 29, -73, 43, 58, 63, 102, 82, 29, -58, 
-68, 9, 78, 29, -73, 43, 58, 68, 107, 87, 29, -58, 
-73, 9, 82, 31, -78, 46, 48, 78, 112, 97, 39, -48, 
-78, 9, 87, 34, -82, 48, 48, 78, 117, 97, 39, -48, 
-82, 9, 92, 36, -87, 51, 48, 78, 122, 97, 39, -48, 
-87, 9, 97, 39, -92, 53, 48, 78, 126, 97, 39, -48, 
-78, 9, 87, 34, -82, 48, 48, 87, 136, 87, 29, -48, 
-78, 9, 87, 34, -82, 48, 48, 87, 136, 87, 29, -48, 
-78, 9, 87, 34, -82, 48, 48, 87, 136, 87, 29, -48, 
-78, 9, 87, 34, -82, 48, 48, 87, 136, 87, 29, -48, 
-68, 0, 68, 34, -68, 34, 43, 87, 136, 87, 29, -58, 
-68, 0, 68, 34, -68, 34, 39, 87, 136, 87, 29, -58, 
-68, 0, 68, 34, -68, 34, 34, 87, 136, 87, 29, -58, 
-68, 0, 68, 34, -68, 34, 29, 87, 136, 87, 29, -58, 
-58, 4, 63, 26, -61, 34, 34, 92, 146, 92, 34, -48, 
-58, 9, 68, 24, -63, 39, 39, 97, 156, 97, 39, -48, 
-58, 14, 73, 21, -65, 43, 43, 102, 165, 102, 43, -48, 
-58, 19, 78, 19, -68, 48, 48, 107, 175, 107, 48, -48, 
-63, 29, 92, 17, -78, 61, 39, 117, 190, 122, 53, -43, 
-68, 29, 97, 19, -82, 63, 39, 126, 195, 126, 58, -39, 
-73, 29, 102, 21, -87, 65, 39, 136, 200, 131, 63, -34, 
-78, 29, 107, 24, -92, 68, 39, 146, 204, 136, 68, -29, 
-78, 34, 112, 21, -95, 73, 39, 161, 219, 151, 73, -19, 
-78, 39, 117, 19, -97, 78, 39, 165, 234, 156, 78, -19, 
-78, 43, 122, 17, -100, 82, 39, 170, 248, 161, 82, -19, 
-78, 48, 126, 14, -102, 87, 39, 175, 263, 165, 87, -19, 
-68, 63, 131, 2, -100, 97, 34, 190, 273, 170, 97, -9, 
-68, 68, 136, 0, -102, 102, 29, 195, 283, 175, 97, -9, 
-68, 73, 141, -2, -104, 107, 24, 200, 292, 180, 97, -9, 
-68, 78, 146, -4, -107, 112, 19, 204, 302, 185, 97, -9, 
-48, 92, 141, -21, -95, 117, 9, 214, 317, 200, 112, -4, 
-39, 97, 136, -29, -87, 117, 9, 224, 331, 204, 117, 0, 
