I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, 24, 48, 0, -36, 36, 14, 0, -34, 0, -19, -9, 
-29, 19, 48, 4, -39, 34, 19, 0, -43, -9, -14, -4, 
-43, 24, 68, 9, -56, 46, 14, 0, -34, 4, 0, 4, 
-29, 29, 58, 0, -43, 43, 9, 0, -39, -4, -9, -9, 
-34, 19, 53, 7, -43, 36, 19, 0, -43, -4, -14, -9, 
-43, 14, 58, 14, -51, 36, 24, 0, -39, -9, -19, -4, 
-34, 19, 53, 7, -43, 36, 9, 0, -34, -4, -9, 0, 
-43, 14, 58, 14, -51, 36, 14, 0, -24, 9, 4, 14, 
-39, 14, 53, 12, -46, 34, 9, 0, -39, -14, -4, 4, 
-39, 19, 58, 9, -48, 39, 4, 0, -34, -4, -4, 9, 
-39, 24, 63, 7, -51, 43, 4, 0, -34, 0, 0, 9, 
-24, 14, 39, 4, -31, 26, 0, 0, -48, -9, -9, 4, 
-34, 9, 43, 12, -39, 26, 4, 0, -43, 0, -4, 4, 
-39, 9, 48, 14, -43, 29, 9, 0, -43, 4, -4, 9, 
-34, 14, 48, 9, -41, 31, 4, 0, -39, 14, -4, 4, 
-24, 24, 48, 0, -36, 36, 0, 0, -43, 0, -19, -14, 
-24, 29, 53, -2, -39, 41, 4, 0, -34, 4, -9, -9, 
-24, 29, 53, -2, -39, 41, -4, 0, -39, 0, -4, -9, 
-24, 24, 48, 0, -36, 36, 0, 0, -34, 4, 0, 4, 
-19, 34, 53, -7, -36, 43, 4, 0, -19, 14, 0, 0, 
-29, 29, 58, 0, -43, 43, 9, 0, -19, 9, -4, 4, 
-34, 24, 58, 4, -46, 41, 4, 0, -19, 9, -9, 0, 
-29, 19, 48, 4, -39, 34, 0, 0, -24, 0, -19, -4, 
-34, 19, 53, 7, -43, 36, 19, 0, -34, 0, -9, 0, 
-34, 29, 63, 2, -48, 46, 19, 0, -29, 0, -19, -4, 
-34, 29, 63, 2, -48, 46, 19, 0, -24, 4, -14, -4, 
-24, 34, 58, -4, -41, 46, 19, 0, -29, 9, 0, 4, 
-19, 29, 48, -4, -34, 39, 9, 0, -19, 9, -4, 0, 
-29, 24, 53, 2, -41, 39, 19, 0, -19, 4, -14, 0, 
-29, 19, 48, 4, -39, 34, 19, 0, -14, 9, -4, -4, 
-19, 19, 39, 0, -29, 29, 4, 0, -19, 0, -19, -4, 
-19, 29, 48, -4, -34, 39, 4, 0, -9, 9, -14, 0, 
-39, 19, 58, 9, -48, 39, 14, 0, -4, 9, -14, -4, 
-43, 14, 58, 14, -51, 36, 9, 0, -24, 4, -14, -9, 
-34, 9, 43, 12, -39, 26, 9, 0, -19, 0, -19, -14, 
-39, 14, 53, 12, -46, 34, 14, 0, -24, 0, -24, -9, 
-29, 19, 48, 4, -39, 34, 14, 0, -19, -4, -19, -14, 
-24, 14, 39, 4, -31, 26, 14, 0, -29, -9, -24, -19, 
-29, 29, 58, 0, -43, 43, 9, 0, -34, -14, -34, -19, 
-29, 19, 48, 4, -39, 34, 9, 0, -19, -14, -29, -9, 
-19, 24, 43, -2, -31, 34, 4, 0, -24, -14, -24, -9, 
-24, 34, 58, -4, -41, 46, 14, 0, -14, 4, -14, 4, 
-19, 24, 43, -2, -31, 34, 24, 0, -19, 0, -14, -4, 
-14, 24, 39, -4, -26, 31, 14, 0, -29, 4, -9, -9, 
-24, 24, 48, 0, -36, 36, 9, 0, -19, 0, -14, -9, 
-34, 14, 48, 9, -41, 31, 4, 0, -29, 0, -14, -9, 
-34, 19, 53, 7, -43, 36, 0, 0, -19, 0, -9, -4, 
-34, 14, 48, 9, -41, 31, 0, 0, -34, -4, -19, -9, 
-39, 19, 58, 9, -48, 39, 4, 0, -39, -14, -24, -14, 
-43, 9, 53, 17, -48, 31, 4, 0, -34, -19, -29, -9, 
-48, 24, 73, 12, -61, 48, 4, -141, -34, -19, -24, -19, 
-29, 24, 53, 2, -41, 39, 4, -151, -34, -9, -29, -19, 
