I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-790, -29, 761, 409, -775, 366, 0, 780, 819, 370, -156, 692, 
-790, -29, 761, 409, -775, 366, 0, 780, 819, 370, -156, 692, 
-790, -29, 761, 409, -775, 366, 0, 780, 819, 370, -156, 692, 
-790, -29, 761, 409, -775, 366, 0, 780, 819, 370, -156, 692, 
-780, -39, 741, 409, -761, 351, -9, 780, 829, 370, -146, 692, 
-780, -39, 741, 409, -761, 351, -9, 780, 829, 370, -146, 692, 
-780, -39, 741, 409, -761, 351, -9, 780, 829, 370, -146, 692, 
-780, -39, 741, 409, -761, 351, -9, 780, 829, 370, -146, 692, 
-780, -48, 732, 414, -756, 341, -19, 775, 814, 361, -151, 692, 
-780, -48, 732, 414, -756, 341, -29, 771, 810, 361, -156, 692, 
-780, -48, 732, 414, -756, 341, -39, 766, 805, 361, -161, 692, 
-780, -48, 732, 414, -756, 341, -48, 761, 800, 361, -165, 692, 
-790, -58, 732, 424, -761, 336, -58, 746, 790, 346, -170, 688, 
-790, -68, 722, 429, -756, 326, -68, 741, 780, 341, -175, 683, 
-790, -78, 712, 434, -751, 317, -78, 736, 771, 336, -180, 678, 
-790, -87, 702, 439, -746, 307, -87, 732, 761, 331, -185, 673, 
-795, -102, 692, 448, -744, 295, -87, 722, 756, 322, -195, 663, 
-805, -117, 688, 461, -746, 285, -87, 722, 746, 322, -195, 663, 
-814, -126, 688, 470, -751, 280, -87, 717, 741, 317, -200, 658, 
-819, -136, 683, 478, -751, 273, -97, 717, 736, 317, -200, 653, 
-819, -136, 683, 478, -751, 273, -107, 707, 722, 317, -214, 653, 
-819, -136, 683, 478, -751, 273, -102, 707, 722, 312, -214, 653, 
-819, -136, 683, 478, -751, 273, -97, 712, 717, 302, -214, 653, 
-819, -136, 683, 478, -751, 273, -92, 712, 712, 297, -214, 653, 
-814, -146, 668, 480, -741, 261, -82, 722, 712, 307, -214, 663, 
-814, -151, 663, 483, -739, 256, -82, 722, 717, 307, -209, 663, 
-814, -151, 663, 483, -739, 256, -82, 722, 717, 307, -209, 663, 
-819, -151, 668, 485, -744, 258, -82, 722, 717, 307, -209, 663, 
-819, -131, 688, 475, -753, 278, -82, 722, 727, 307, -209, 663, 
-819, -122, 697, 470, -758, 287, -82, 722, 732, 312, -204, 663, 
-814, -117, 697, 466, -756, 290, -82, 722, 732, 312, -204, 668, 
-814, -112, 702, 463, -758, 295, -82, 722, 732, 312, -204, 668, 
-819, -112, 707, 466, -763, 297, -92, 727, 732, 312, -204, 668, 
-824, -112, 712, 468, -768, 300, -92, 722, 732, 312, -204, 668, 
-824, -107, 717, 466, -771, 305, -92, 722, 727, 312, -204, 668, 
-824, -107, 717, 466, -771, 305, -92, 722, 727, 312, -209, 668, 
-829, -107, 722, 468, -775, 307, -82, 712, 717, 312, -209, 668, 
-829, -107, 722, 468, -775, 307, -82, 712, 717, 312, -204, 668, 
-824, -107, 717, 466, -771, 305, -87, 707, 717, 307, -204, 668, 
-824, -107, 717, 466, -771, 305, -92, 707, 707, 307, -209, 663, 
-824, -107, 717, 466, -771, 305, -97, 707, 707, 302, -209, 668, 
-824, -117, 707, 470, -766, 295, -97, 702, 702, 297, -214, 668, 
-824, -117, 707, 470, -766, 295, -97, 702, 702, 297, -214, 668, 
-824, -117, 707, 470, -766, 295, -97, 702, 697, 292, -214, 658, 
-819, -126, 692, 473, -756, 283, -102, 702, 697, 292, -214, 668, 
-819, -126, 692, 473, -756, 283, -102, 707, 697, 292, -224, 668, 
-819, -122, 697, 470, -758, 287, -102, 707, 697, 292, -224, 668, 
-819, -122, 697, 470, -758, 287, -92, 712, 697, 297, -219, 668, 
-829, -117, 712, 473, -771, 297, -92, 722, 702, 302, -214, 673, 
-829, -117, 712, 473, -771, 297, -87, 722, 712, 307, -209, 683, 
-834, -102, 732, 468, -783, 314, -87, 722, 712, 312, -204, 688, 
-839, -102, 736, 470, -788, 317, -87, 722, 717, 312, -200, 688, 
-839, -97, 741, 468, -790, 322, -82, 722, 727, 317, -200, 688, 
-839, -92, 746, 466, -793, 326, -78, 722, 727, 317, -200, 688, 
-839, -87, 751, 463, -795, 331, -78, 722, 727, 312, -200, 688, 
-849, -82, 766, 466, -807, 341, -78, 722, 727, 312, -200, 688, 
-858, -97, 761, 478, -810, 331, -78, 707, 717, 322, -200, 697, 
-854, -97, 756, 475, -805, 329, -78, 702, 712, 322, -204, 692, 
-849, -97, 751, 473, -800, 326, -82, 702, 712, 317, -204, 692, 
-849, -102, 746, 475, -797, 322, -82, 702, 712, 317, -204, 692, 
-849, -102, 746, 475, -797, 322, -82, 712, 707, 307, -214, 692, 
-849, -97, 751, 473, -800, 326, -82, 712, 707, 307, -214, 692, 
-849, -97, 751, 473, -800, 326, -82, 712, 707, 307, -214, 692, 
-849, -97, 751, 473, -800, 326, -82, 717, 712, 307, -214, 692, 
-858, -97, 761, 478, -810, 331, -73, 717, 702, 307, -214, 688, 
-858, -97, 761, 478, -810, 331, -73, 717, 702, 307, -209, 692, 
-858, -97, 761, 478, -810, 331, -73, 717, 702, 307, -209, 692, 
-858, -97, 761, 478, -810, 331, -73, 717, 702, 307, -209, 692, 
-849, -87, 761, 468, -805, 336, -82, 707, 702, 307, -209, 692, 
-854, -87, 766, 470, -810, 339, -78, 707, 702, 307, -209, 692, 
-854, -87, 766, 470, -810, 339, -78, 707, 702, 307, -209, 692, 
-854, -87, 766, 470, -810, 339, -78, 707, 702, 307, -209, 697, 
-868, -87, 780, 478, -824, 346, -68, 717, 712, 307, -209, 697, 
-868, -87, 780, 478, -824, 346, -68, 717, 712, 307, -209, 692, 
-868, -87, 780, 478, -824, 346, -73, 717, 712, 307, -209, 692, 
-868, -87, 780, 478, -824, 346, -73, 717, 712, 307, -209, 688, 
-868, -87, 780, 478, -824, 346, -78, 717, 702, 307, -209, 697, 
-863, -87, 775, 475, -819, 344, -78, 717, 702, 307, -209, 697, 
-863, -87, 775, 475, -819, 344, -78, 717, 702, 307, -209, 697, 
-863, -82, 780, 473, -822, 348, -78, 717, 697, 307, -209, 697, 
-873, -82, 790, 478, -832, 353, -73, 717, 707, 317, -200, 702, 
-873, -82, 790, 478, -832, 353, -73, 717, 712, 317, -195, 702, 
-873, -82, 790, 478, -832, 353, -73, 717, 712, 317, -195, 697, 
-873, -82, 790, 478, -832, 353, -73, 717, 712, 317, -195, 697, 
-868, -82, 785, 475, -827, 351, -63, 722, 712, 326, -204, 707, 
-868, -82, 785, 475, -827, 351, -63, 727, 712, 326, -204, 712, 
-868, -82, 785, 475, -827, 351, -63, 732, 712, 326, -204, 712, 
-868, -87, 780, 478, -824, 346, -63, 736, 712, 326, -209, 712, 
-868, -87, 780, 478, -824, 346, -63, 727, 712, 326, -200, 702, 
-868, -82, 785, 475, -827, 351, -63, 727, 712, 326, -200, 702, 
-868, -82, 785, 475, -827, 351, -63, 727, 712, 326, -195, 707, 
-873, -87, 785, 480, -829, 348, -63, 727, 707, 326, -195, 707, 
-873, -82, 790, 478, -832, 353, -63, 736, 697, 317, -195, 707, 
-873, -82, 790, 478, -832, 353, -58, 736, 702, 317, -195, 707, 
-873, -82, 790, 478, -832, 353, -58, 736, 702, 322, -190, 717, 
