I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -126, -107, 73, 43, -117, -68, 214, -214, -175, 165, -195, 
-19, -126, -107, 73, 43, -117, -68, 214, -214, -175, 165, -195, 
-19, -126, -107, 73, 43, -117, -68, 214, -214, -175, 165, -195, 
-19, -126, -107, 73, 43, -117, -68, 214, -214, -175, 165, -195, 
-43, -136, -92, 90, 24, -114, -73, 204, -219, -190, 151, -204, 
-58, -136, -78, 97, 9, -107, -78, 195, -224, -195, 136, -214, 
-73, -136, -63, 104, -4, -100, -82, 185, -229, -200, 122, -224, 
-87, -136, -48, 112, -19, -92, -87, 175, -234, -204, 107, -234, 
-82, -151, -68, 117, -7, -109, -82, 180, -224, -190, 117, -219, 
-78, -156, -78, 117, 0, -117, -78, 185, -224, -185, 126, -214, 
-73, -161, -87, 117, 7, -124, -73, 190, -224, -180, 136, -209, 
-68, -165, -97, 117, 14, -131, -68, 195, -224, -175, 146, -204, 
-58, -151, -92, 104, 17, -122, -68, 204, -214, -185, 141, -214, 
-58, -146, -87, 102, 14, -117, -68, 204, -214, -185, 136, -214, 
-58, -141, -82, 100, 12, -112, -68, 204, -214, -185, 131, -214, 
-58, -136, -78, 97, 9, -107, -68, 204, -214, -185, 126, -214, 
-53, -141, -87, 97, 17, -114, -73, 190, -219, -185, 122, -224, 
-48, -146, -97, 97, 24, -122, -78, 185, -224, -185, 117, -224, 
-43, -151, -107, 97, 31, -129, -82, 180, -229, -185, 112, -224, 
-39, -156, -117, 97, 39, -136, -87, 175, -234, -185, 107, -224, 
-29, -146, -117, 87, 43, -131, -87, 175, -224, -185, 107, -224, 
-29, -146, -117, 87, 43, -131, -87, 175, -224, -185, 107, -224, 
-29, -146, -117, 87, 43, -131, -87, 175, -224, -185, 107, -224, 
-29, -146, -117, 87, 43, -131, -87, 175, -224, -185, 107, -224, 
-29, -141, -112, 85, 41, -126, -87, 175, -214, -195, 97, -234, 
-29, -136, -107, 82, 39, -122, -87, 175, -214, -195, 97, -234, 
-29, -131, -102, 80, 36, -117, -87, 175, -214, -195, 97, -234, 
-29, -126, -97, 78, 34, -112, -87, 175, -214, -195, 97, -234, 
-29, -131, -102, 80, 36, -117, -87, 175, -214, -185, 97, -224, 
-29, -136, -107, 82, 39, -122, -87, 175, -214, -185, 97, -224, 
-29, -141, -112, 85, 41, -126, -87, 175, -214, -185, 97, -224, 
-29, -146, -117, 87, 43, -131, -87, 175, -214, -185, 97, -224, 
-19, -146, -126, 82, 53, -136, -87, 175, -214, -195, 87, -234, 
-19, -146, -126, 82, 53, -136, -87, 175, -214, -195, 87, -234, 
-19, -146, -126, 82, 53, -136, -87, 175, -214, -195, 87, -234, 
-19, -146, -126, 82, 53, -136, -87, 175, -214, -195, 87, -234, 
-29, -146, -117, 87, 43, -131, -78, 175, -214, -195, 78, -234, 
-29, -146, -117, 87, 43, -131, -78, 175, -214, -195, 78, -234, 
-29, -146, -117, 87, 43, -131, -78, 175, -214, -195, 78, -234, 
-29, -146, -117, 87, 43, -131, -78, 175, -214, -195, 78, -234, 
-24, -156, -131, 90, 53, -143, -87, 175, -204, -195, 78, -234, 
-19, -156, -136, 87, 58, -146, -87, 175, -204, -195, 78, -234, 
-14, -156, -141, 85, 63, -148, -87, 175, -204, -195, 78, -234, 
