I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
97, 322, 224, -209, -63, 273, 126, 126, 126, 439, 224, 156, 
97, 322, 224, -209, -63, 273, 126, 126, 126, 439, 224, 156, 
97, 322, 224, -209, -63, 273, 126, 126, 126, 439, 224, 156, 
97, 322, 224, -209, -63, 273, 126, 126, 126, 439, 224, 156, 
92, 331, 239, -212, -73, 285, 126, 136, 131, 444, 239, 161, 
87, 331, 244, -209, -78, 287, 126, 136, 136, 448, 244, 165, 
82, 331, 248, -207, -82, 290, 126, 136, 141, 453, 248, 170, 
78, 331, 253, -204, -87, 292, 126, 136, 146, 458, 253, 175, 
68, 336, 268, -202, -100, 302, 117, 126, 146, 468, 263, 180, 
68, 341, 273, -204, -102, 307, 117, 126, 146, 468, 263, 185, 
68, 346, 278, -207, -104, 312, 117, 126, 146, 468, 263, 190, 
68, 351, 283, -209, -107, 317, 117, 126, 146, 468, 263, 195, 
68, 341, 273, -204, -102, 307, 112, 126, 141, 458, 263, 195, 
68, 341, 273, -204, -102, 307, 107, 126, 136, 458, 263, 195, 
68, 341, 273, -204, -102, 307, 102, 126, 131, 458, 263, 195, 
68, 341, 273, -204, -102, 307, 97, 126, 126, 458, 263, 195, 
78, 351, 273, -214, -97, 312, 92, 117, 131, 468, 263, 185, 
87, 351, 263, -219, -87, 307, 87, 117, 136, 468, 263, 185, 
97, 351, 253, -224, -78, 302, 82, 117, 141, 468, 263, 185, 
107, 351, 244, -229, -68, 297, 78, 117, 146, 468, 263, 185, 
117, 366, 248, -241, -65, 307, 73, 117, 146, 473, 268, 190, 
117, 370, 253, -244, -68, 312, 68, 117, 146, 478, 273, 195, 
117, 375, 258, -246, -70, 317, 63, 117, 146, 483, 278, 200, 
117, 380, 263, -248, -73, 322, 58, 117, 146, 488, 283, 204, 
126, 390, 263, -258, -68, 326, 63, 126, 151, 492, 297, 209, 
136, 400, 263, -268, -63, 331, 68, 126, 156, 497, 302, 214, 
146, 409, 263, -278, -58, 336, 73, 126, 161, 502, 307, 219, 
156, 419, 263, -287, -53, 341, 78, 126, 165, 507, 312, 224, 
151, 429, 278, -290, -63, 353, 87, 136, 170, 517, 322, 229, 
146, 429, 283, -287, -68, 356, 87, 136, 175, 517, 322, 234, 
141, 429, 287, -285, -73, 358, 87, 136, 180, 517, 322, 239, 
136, 429, 292, -283, -78, 361, 87, 136, 185, 517, 322, 244, 
131, 424, 292, -278, -80, 358, 78, 126, 180, 512, 317, 239, 
126, 419, 292, -273, -82, 356, 78, 126, 175, 507, 312, 234, 
122, 414, 292, -268, -85, 353, 78, 126, 170, 502, 307, 229, 
117, 409, 292, -263, -87, 351, 78, 126, 165, 497, 302, 224, 
112, 405, 292, -258, -90, 348, 87, 126, 156, 488, 292, 224, 
107, 400, 292, -253, -92, 346, 87, 126, 156, 488, 292, 224, 
