I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-107, 175, 283, -34, -195, 229, -1161, -107, -48, -136, -87, -253, 
-107, 175, 283, -34, -195, 229, -1161, -107, -48, -136, -87, -253, 
-107, 175, 283, -34, -195, 229, -1161, -107, -48, -136, -87, -253, 
-107, 175, 283, -34, -195, 229, -1161, -107, -48, -136, -87, -253, 
-117, 175, 292, -29, -204, 234, -1151, -112, -39, -126, -87, -253, 
-117, 175, 292, -29, -204, 234, -1151, -117, -29, -126, -87, -253, 
-117, 175, 292, -29, -204, 234, -1151, -122, -19, -126, -87, -253, 
-117, 175, 292, -29, -204, 234, -1151, -126, -9, -126, -87, -253, 
-107, 165, 273, -29, -190, 219, -1161, -126, -9, -136, -78, -263, 
-107, 165, 273, -29, -190, 219, -1161, -126, -9, -136, -78, -263, 
-107, 165, 273, -29, -190, 219, -1161, -126, -9, -136, -78, -263, 
-107, 165, 273, -29, -190, 219, -1161, -126, -9, -136, -78, -263, 
-107, 175, 283, -34, -195, 229, -1151, -117, -9, -126, -87, -253, 
-107, 175, 283, -34, -195, 229, -1151, -117, -9, -126, -87, -253, 
-107, 175, 283, -34, -195, 229, -1151, -117, -9, -126, -87, -253, 
-107, 175, 283, -34, -195, 229, -1151, -117, -9, -126, -87, -253, 
-107, 175, 283, -34, -195, 229, -1161, -117, 0, -117, -87, -263, 
-107, 175, 283, -34, -195, 229, -1161, -117, 0, -117, -87, -263, 
-107, 175, 283, -34, -195, 229, -1161, -117, 0, -117, -87, -263, 
-107, 175, 283, -34, -195, 229, -1161, -117, 0, -117, -87, -263, 
-97, 175, 273, -39, -185, 224, -1161, -117, 9, -117, -78, -258, 
-97, 175, 273, -39, -185, 224, -1161, -117, 9, -117, -78, -253, 
-97, 175, 273, -39, -185, 224, -1161, -117, 9, -117, -78, -248, 
-97, 175, 273, -39, -185, 224, -1161, -117, 9, -117, -78, -244, 
-107, 175, 283, -34, -195, 229, -1151, -107, 19, -107, -68, -253, 
-107, 175, 283, -34, -195, 229, -1151, -107, 19, -107, -68, -253, 
-107, 175, 283, -34, -195, 229, -1151, -107, 19, -107, -68, -253, 
-107, 175, 283, -34, -195, 229, -1151, -107, 19, -107, -68, -253, 
-107, 175, 283, -34, -195, 229, -1161, -117, 19, -107, -68, -244, 
-107, 175, 283, -34, -195, 229, -1161, -117, 19, -107, -68, -244, 
-107, 175, 283, -34, -195, 229, -1161, -117, 19, -107, -68, -244, 
-107, 175, 283, -34, -195, 229, -1161, -117, 19, -107, -68, -244, 
-97, 175, 273, -39, -185, 224, -1151, -107, 29, -107, -68, -244, 
-97, 175, 273, -39, -185, 224, -1151, -107, 29, -107, -68, -244, 
-97, 175, 273, -39, -185, 224, -1151, -107, 29, -107, -68, -244, 
-97, 175, 273, -39, -185, 224, -1151, -107, 29, -107, -68, -244, 
-97, 175, 273, -39, -185, 224, -1151, -107, 39, -97, -68, -253, 
-97, 175, 273, -39, -185, 224, -1151, -107, 39, -97, -68, -253, 
-97, 175, 273, -39, -185, 224, -1151, -107, 39, -97, -68, -253, 
-97, 175, 273, -39, -185, 224, -1151, -107, 39, -97, -68, -253, 
-97, 165, 263, -34, -180, 214, -1151, -97, 48, -87, -68, -244, 
-97, 165, 263, -34, -180, 214, -1151, -97, 48, -87, -68, -244, 
-97, 165, 263, -34, -180, 214, -1151, -97, 48, -87, -68, -244, 
-97, 165, 263, -34, -180, 214, -1151, -97, 48, -87, -68, -244, 
-97, 175, 273, -39, -185, 224, -1141, -87, 53, -78, -58, -244, 
-97, 175, 273, -39, -185, 224, -1141, -87, 58, -78, -58, -244, 
-97, 175, 273, -39, -185, 224, -1141, -87, 63, -78, -58, -244, 
-97, 175, 273, -39, -185, 224, -1141, -87, 68, -78, -58, -244, 
-87, 175, 263, -43, -175, 219, -1146, -87, 68, -78, -58, -244, 
-87, 175, 263, -43, -175, 219, -1151, -87, 68, -78, -58, -244, 
-87, 175, 263, -43, -175, 219, -1156, -87, 68, -78, -58, -244, 
-87, 175, 263, -43, -175, 219, -1161, -87, 68, -78, -58, -244, 
-87, 185, 273, -48, -180, 229, -1151, -78, 73, -73, -58, -234, 
-87, 185, 273, -48, -180, 229, -1151, -78, 78, -68, -58, -234, 
-87, 185, 273, -48, -180, 229, -1151, -78, 82, -63, -58, -234, 
-87, 185, 273, -48, -180, 229, -1151, -78, 87, -58, -58, -234, 
-78, 195, 273, -58, -175, 234, -1151, -68, 92, -48, -58, -234, 
-78, 195, 273, -58, -175, 234, -1151, -68, 97, -48, -58, -234, 
-78, 195, 273, -58, -175, 234, -1151, -68, 102, -48, -58, -234, 
-78, 195, 273, -58, -175, 234, -1151, -68, 107, -48, -58, -234, 
-68, 195, 263, -63, -165, 229, -1151, -58, 112, -34, -53, -224, 
-68, 195, 263, -63, -165, 229, -1151, -58, 117, -29, -48, -224, 
-68, 195, 263, -63, -165, 229, -1151, -58, 122, -24, -43, -224, 
-68, 195, 263, -63, -165, 229, -1151, -58, 126, -19, -39, -224, 
-68, 195, 263, -63, -165, 229, -1151, -53, 131, -9, -29, -214, 
-68, 195, 263, -63, -165, 229, -1151, -48, 136, -9, -29, -214, 
-68, 195, 263, -63, -165, 229, -1151, -43, 141, -9, -29, -214, 
-68, 195, 263, -63, -165, 229, -1151, -39, 146, -9, -29, -214, 
-63, 204, 268, -70, -165, 236, -1161, -34, 156, -4, -24, -214, 
-58, 204, 263, -73, -161, 234, -1161, -29, 165, 0, -19, -214, 
-53, 204, 258, -75, -156, 231, -1161, -24, 175, 4, -14, -214, 
-48, 204, 253, -78, -151, 229, -1161, -19, 185, 9, -9, -214, 
-39, 214, 253, -87, -146, 234, -1151, -14, 195, 24, 0, -204, 
-39, 214, 253, -87, -146, 234, -1151, -9, 204, 29, 0, -204, 
-39, 214, 253, -87, -146, 234, -1151, -4, 214, 34, 0, -204, 
-39, 214, 253, -87, -146, 234, -1151, 0, 224, 39, 0, -204, 
-29, 224, 253, -97, -141, 239, -1151, 14, 234, 43, 9, -204, 
-29, 224, 253, -97, -141, 239, -1151, 19, 244, 48, 9, -204, 
-29, 224, 253, -97, -141, 239, -1151, 24, 253, 53, 9, -204, 
-29, 224, 253, -97, -141, 239, -1151, 29, 263, 58, 9, -204, 
-24, 224, 248, -100, -136, 236, -1161, 34, 273, 68, 24, -200, 
-19, 224, 244, -102, -131, 234, -1161, 39, 283, 78, 29, -195, 
-14, 224, 239, -104, -126, 231, -1161, 43, 292, 87, 34, -190, 
-9, 224, 234, -107, -122, 229, -1161, 48, 302, 97, 39, -185, 
