I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-405, 24, 429, 190, -417, 226, -341, -117, 146, 219, 102, -73, 
-395, 29, 424, 183, -409, 226, -336, -122, 151, 224, 102, -78, 
-390, 19, 409, 185, -400, 214, -336, -122, 151, 224, 102, -78, 
-375, 24, 400, 175, -387, 212, -341, -112, 151, 224, 97, -78, 
-375, 24, 400, 175, -387, 212, -351, -117, 141, 219, 92, -82, 
-375, 29, 405, 173, -390, 217, -346, -122, 141, 214, 97, -82, 
-380, 24, 405, 178, -392, 214, -351, -126, 141, 214, 97, -82, 
-375, 34, 409, 170, -392, 222, -356, -117, 146, 224, 97, -82, 
-390, 29, 419, 180, -405, 224, -351, -112, 141, 224, 92, -87, 
-390, 24, 414, 183, -402, 219, -346, -117, 141, 224, 102, -82, 
-395, 19, 414, 187, -405, 217, -346, -122, 141, 219, 102, -78, 
-390, 24, 414, 183, -402, 219, -351, -117, 141, 219, 97, -78, 
-400, 24, 424, 187, -412, 224, -351, -122, 136, 209, 97, -82, 
-395, 34, 429, 180, -412, 231, -341, -117, 146, 214, 107, -82, 
-400, 34, 434, 183, -417, 234, -341, -117, 156, 214, 102, -82, 
-390, 39, 429, 175, -409, 234, -341, -117, 151, 214, 97, -78, 
-395, 29, 424, 183, -409, 226, -341, -117, 141, 219, 97, -78, 
-395, 34, 429, 180, -412, 231, -346, -112, 146, 229, 97, -78, 
-400, 29, 429, 185, -414, 229, -351, -117, 141, 224, 92, -78, 
-385, 34, 419, 175, -402, 226, -351, -112, 141, 224, 92, -73, 
-390, 29, 419, 180, -405, 224, -351, -112, 141, 224, 92, -78, 
-390, 39, 429, 175, -409, 234, -351, -117, 141, 224, 97, -78, 
-395, 29, 424, 183, -409, 226, -351, -122, 141, 224, 102, -78, 
-385, 34, 419, 175, -402, 226, -356, -112, 146, 224, 102, -73, 
-380, 39, 419, 170, -400, 229, -356, -112, 156, 229, 102, -78, 
-375, 53, 429, 161, -402, 241, -346, -112, 165, 239, 107, -78, 
-380, 48, 429, 165, -405, 239, -356, -112, 165, 244, 102, -78, 
-375, 43, 419, 165, -397, 231, -356, -107, 165, 248, 107, -78, 
-380, 34, 414, 173, -397, 224, -356, -97, 170, 248, 107, -73, 
-380, 39, 419, 170, -400, 229, -346, -73, 195, 268, 117, -68, 
-390, 48, 439, 170, -414, 244, -336, -34, 229, 302, 136, -53, 
-380, 68, 448, 156, -414, 258, -322, 14, 278, 356, 170, -24, 
-351, 97, 448, 126, -400, 273, -312, 53, 331, 414, 195, 4, 
-297, 146, 444, 75, -370, 295, -322, 82, 395, 488, 229, 43, 
-234, 190, 424, 21, -329, 307, -346, 87, 444, 556, 273, 87, 
-175, 239, 414, -31, -295, 326, -375, 92, 502, 639, 326, 151, 
-122, 268, 390, -73, -256, 329, -400, 102, 566, 732, 380, 224, 
-39, 312, 351, -136, -195, 331, -424, 117, 624, 824, 429, 283, 
39, 341, 302, -190, -131, 322, -463, 126, 668, 897, 473, 326, 
117, 385, 268, -251, -75, 326, -492, 122, 717, 980, 531, 380, 
185, 444, 258, -314, -36, 351, -531, 78, 736, 1039, 590, 448, 
234, 522, 287, -378, -26, 405, -570, 0, 688, 1029, 644, 517, 
229, 580, 351, -405, -61, 466, -600, -117, 570, 941, 683, 566, 
185, 619, 434, -402, -124, 527, -610, -219, 453, 829, 707, 600, 
122, 634, 512, -378, -195, 573, -614, -322, 331, 688, 707, 605, 
87, 649, 561, -368, -236, 605, -619, -434, 200, 546, 697, 600, 
48, 649, 600, -348, -275, 624, -619, -531, 68, 405, 683, 590, 
9, 639, 629, -324, -309, 634, -605, -585, -43, 273, 653, 561, 
-19, 619, 639, -300, -329, 629, -595, -629, -146, 141, 610, 517, 
-48, 610, 658, -280, -353, 634, -585, -683, -248, 34, 570, 488, 
-117, 570, 688, -226, -402, 629, -551, -717, -356, -92, 507, 434, 
-175, 478, 653, -151, -414, 566, -507, -712, -453, -209, 385, 312, 
-219, 312, 531, -46, -375, 422, -473, -707, -541, -326, 214, 126, 
-307, 161, 468, 73, -387, 314, -414, -683, -600, -429, 58, -48, 
-439, 58, 497, 190, -468, 278, -326, -629, -610, -492, -34, -161, 
-527, 24, 551, 251, -539, 287, -273, -575, -570, -488, -53, -190, 
-556, 14, 570, 270, -563, 292, -287, -556, -531, -453, -48, -180, 
-551, 29, 580, 261, -566, 305, -326, -541, -483, -405, -34, -165, 
-551, 34, 585, 258, -568, 309, -341, -531, -429, -346, -19, -161, 
-531, 0, 531, 265, -531, 265, -375, -522, -390, -302, -39, -190, 
-517, -63, 453, 290, -485, 195, -424, -497, -356, -273, -97, -248, 
-497, -97, 400, 297, -448, 151, -439, -448, -302, -214, -126, -278, 
-488, -107, 380, 297, -434, 136, -448, -405, -234, -146, -117, -278, 
-468, -107, 361, 287, -414, 126, -458, -366, -170, -87, -107, -268, 
-458, -122, 336, 290, -397, 107, -458, -326, -122, -48, -107, -273, 
-448, -112, 336, 280, -392, 112, -444, -287, -68, 4, -78, -248, 
-439, -92, 346, 265, -392, 126, -424, -253, -14, 58, -34, -204, 
-414, -63, 351, 239, -383, 143, -414, -224, 34, 112, 14, -161, 
-409, -53, 356, 231, -383, 151, -405, -200, 68, 146, 48, -126, 
-409, -24, 385, 217, -397, 180, -395, -175, 92, 175, 73, -97, 
-409, -4, 405, 207, -407, 200, -390, -156, 107, 195, 87, -87, 
-405, 14, 419, 195, -412, 217, -385, -136, 122, 209, 92, -82, 
-409, 19, 429, 195, -419, 224, -385, -122, 141, 229, 102, -78, 
-405, 24, 429, 190, -417, 226, -385, -107, 165, 239, 102, -78, 
-400, 19, 419, 190, -409, 219, -380, -102, 175, 244, 97, -82, 
-395, 19, 414, 187, -405, 217, -380, -92, 185, 253, 107, -78, 
-395, 9, 405, 192, -400, 207, -380, -92, 190, 258, 112, -82, 
-380, 4, 385, 187, -383, 195, -375, -97, 195, 258, 112, -82, 
-390, -4, 385, 197, -387, 190, -375, -102, 180, 253, 112, -73, 
-395, 0, 395, 197, -395, 197, -375, -97, 170, 248, 117, -63, 
-395, 4, 400, 195, -397, 202, -380, -102, 165, 248, 112, -68, 
-390, 19, 409, 185, -400, 214, -390, -107, 165, 253, 112, -63, 
-405, 19, 424, 192, -414, 222, -390, -102, 175, 263, 117, -63, 
-409, 14, 424, 197, -417, 219, -385, -87, 195, 273, 117, -63, 
-400, 19, 419, 190, -409, 219, -380, -87, 204, 273, 117, -63, 
-385, 29, 414, 178, -400, 222, -380, -87, 209, 278, 122, -63, 
-380, 19, 400, 180, -390, 209, -380, -87, 200, 278, 122, -68, 
-380, 14, 395, 183, -387, 204, -380, -92, 200, 273, 122, -73, 
-390, 4, 395, 192, -392, 200, -385, -92, 195, 268, 117, -73, 
-385, 4, 390, 190, -387, 197, -380, -87, 195, 268, 117, -68, 
-380, 9, 390, 185, -385, 200, -385, -92, 195, 268, 117, -63, 
-370, 14, 385, 178, -378, 200, -385, -92, 200, 273, 112, -58, 
-375, 14, 390, 180, -383, 202, -390, -92, 200, 283, 112, -58, 
-370, 19, 390, 175, -380, 204, -390, -82, 204, 287, 117, -58, 
-366, 19, 385, 173, -375, 202, -395, -82, 204, 287, 117, -63, 
-356, 19, 375, 168, -366, 197, -390, -82, 204, 287, 117, -63, 
-361, 19, 380, 170, -370, 200, -385, -82, 204, 287, 117, -68, 
-356, 24, 380, 165, -368, 202, -385, -87, 209, 287, 117, -68, 
-351, 24, 375, 163, -363, 200, -395, -92, 214, 287, 117, -68, 
-346, 29, 375, 158, -361, 202, -400, -87, 209, 287, 117, -68, 
-346, 24, 370, 161, -358, 197, -395, -92, 204, 283, 112, -73, 
-346, 24, 370, 161, -358, 197, -390, -92, 204, 283, 112, -68, 
-351, 19, 370, 165, -361, 195, -395, -92, 204, 283, 112, -68, 
