I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, -112, -151, 36, 95, -131, 126, 146, 63, 209, 907, -48, 
39, -112, -151, 36, 95, -131, 122, 146, 63, 209, 907, -43, 
39, -107, -146, 34, 92, -126, 117, 146, 63, 209, 917, -39, 
39, -107, -146, 34, 92, -126, 107, 141, 58, 209, 917, -39, 
29, -122, -151, 46, 90, -136, 107, 126, 53, 209, 922, -29, 
24, -122, -146, 48, 85, -134, 107, 126, 53, 209, 922, -29, 
24, -122, -146, 48, 85, -134, 117, 126, 53, 204, 922, -29, 
19, -122, -141, 51, 80, -131, 117, 122, 43, 204, 917, -34, 
19, -131, -151, 56, 85, -141, 126, 112, 24, 185, 907, -34, 
14, -131, -146, 58, 80, -139, 126, 107, 19, 180, 902, -39, 
14, -131, -146, 58, 80, -139, 126, 102, 14, 180, 902, -39, 
14, -141, -156, 63, 85, -148, 126, 97, 9, 180, 902, -39, 
29, -151, -180, 61, 104, -165, 117, 107, 4, 161, 888, -48, 
29, -151, -180, 61, 104, -165, 117, 107, 0, 161, 888, -43, 
29, -156, -185, 63, 107, -170, 117, 107, 0, 161, 888, -43, 
29, -156, -185, 63, 107, -170, 117, 107, -4, 161, 888, -48, 
19, -156, -175, 68, 97, -165, 117, 97, -4, 161, 893, -58, 
19, -156, -175, 68, 97, -165, 112, 97, -9, 156, 888, -68, 
19, -156, -175, 68, 97, -165, 112, 92, -14, 151, 888, -73, 
14, -161, -175, 73, 95, -168, 117, 92, -14, 151, 888, -78, 
14, -161, -175, 73, 95, -168, 122, 87, -14, 141, 888, -73, 
0, -161, -161, 80, 80, -161, 122, 92, -9, 141, 888, -73, 
0, -161, -161, 80, 80, -161, 122, 92, -9, 141, 888, -78, 
-4, -161, -156, 82, 75, -158, 126, 92, -9, 146, 883, -78, 
-9, -175, -165, 92, 78, -170, 136, 102, -9, 156, 893, -68, 
-24, -175, -151, 100, 63, -163, 136, 102, -9, 156, 893, -78, 
-29, -185, -156, 107, 63, -170, 136, 102, -9, 151, 883, -78, 
-29, -185, -156, 107, 63, -170, 141, 92, -9, 146, 878, -78, 
-39, -180, -141, 109, 51, -161, 151, 92, 0, 146, 888, -82, 
-39, -185, -146, 112, 53, -165, 146, 87, -9, 146, 883, -82, 
-43, -185, -141, 114, 48, -163, 146, 82, -9, 136, 883, -87, 
