I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
78, 68, -9, -73, 43, 29, 156, -175, -214, -185, -58, -97, 
78, 68, -9, -73, 43, 29, 156, -175, -214, -185, -58, -97, 
78, 68, -9, -73, 43, 29, 156, -175, -214, -185, -58, -97, 
78, 68, -9, -73, 43, 29, 156, -175, -214, -185, -58, -97, 
87, 68, -19, -78, 53, 24, 156, -185, -214, -185, -58, -107, 
87, 68, -19, -78, 53, 24, 156, -185, -214, -185, -58, -107, 
87, 68, -19, -78, 53, 24, 156, -185, -214, -185, -58, -107, 
87, 68, -19, -78, 53, 24, 156, -185, -214, -185, -58, -107, 
78, 78, 0, -78, 39, 39, 156, -175, -224, -195, -68, -107, 
78, 78, 0, -78, 39, 39, 156, -175, -224, -195, -68, -107, 
78, 78, 0, -78, 39, 39, 156, -175, -224, -195, -68, -107, 
78, 78, 0, -78, 39, 39, 156, -175, -224, -195, -68, -107, 
87, 78, -9, -82, 48, 34, 156, -185, -224, -204, -78, -97, 
87, 78, -9, -82, 48, 34, 156, -185, -224, -204, -78, -97, 
87, 78, -9, -82, 48, 34, 156, -185, -224, -204, -78, -97, 
87, 78, -9, -82, 48, 34, 156, -185, -224, -204, -78, -97, 
87, 78, -9, -82, 48, 34, 156, -185, -234, -204, -78, -107, 
87, 78, -9, -82, 48, 34, 156, -185, -234, -204, -78, -107, 
87, 78, -9, -82, 48, 34, 156, -185, -234, -204, -78, -107, 
87, 78, -9, -82, 48, 34, 156, -185, -234, -204, -78, -107, 
87, 78, -9, -82, 48, 34, 156, -185, -234, -195, -78, -107, 
87, 78, -9, -82, 48, 34, 156, -185, -234, -195, -78, -107, 
87, 78, -9, -82, 48, 34, 156, -185, -234, -195, -78, -107, 
87, 78, -9, -82, 48, 34, 156, -185, -234, -195, -78, -107, 
87, 87, 0, -87, 43, 43, 156, -185, -234, -195, -68, -97, 
87, 87, 0, -87, 43, 43, 156, -185, -234, -195, -68, -97, 
87, 87, 0, -87, 43, 43, 156, -185, -234, -195, -68, -97, 
87, 87, 0, -87, 43, 43, 156, -185, -234, -195, -68, -97, 
87, 87, 0, -87, 43, 43, 156, -185, -244, -204, -73, -102, 
87, 87, 0, -87, 43, 43, 156, -185, -244, -204, -78, -107, 
87, 87, 0, -87, 43, 43, 156, -185, -244, -204, -82, -112, 
87, 87, 0, -87, 43, 43, 156, -185, -244, -204, -87, -117, 
87, 97, 9, -92, 39, 53, 146, -185, -244, -204, -78, -112, 
87, 97, 9, -92, 39, 53, 146, -185, -244, -204, -78, -107, 
87, 97, 9, -92, 39, 53, 146, -185, -244, -204, -78, -102, 
87, 97, 9, -92, 39, 53, 146, -185, -244, -204, -78, -97, 
87, 97, 9, -92, 39, 53, 156, -185, -244, -204, -78, -107, 
87, 97, 9, -92, 39, 53, 156, -185, -244, -204, -78, -107, 
87, 97, 9, -92, 39, 53, 156, -185, -244, -204, -78, -107, 
87, 97, 9, -92, 39, 53, 156, -185, -244, -204, -78, -107, 
87, 107, 19, -97, 34, 63, 146, -185, -244, -204, -82, -117, 
87, 107, 19, -97, 34, 63, 146, -185, -244, -204, -87, -117, 
87, 107, 19, -97, 34, 63, 146, -185, -244, -204, -92, -117, 
87, 107, 19, -97, 34, 63, 146, -185, -244, -204, -97, -117, 
87, 107, 19, -97, 34, 63, 146, -185, -234, -204, -92, -117, 
87, 107, 19, -97, 34, 63, 146, -185, -234, -204, -87, -117, 
87, 107, 19, -97, 34, 63, 146, -185, -234, -204, -82, -117, 
87, 107, 19, -97, 34, 63, 146, -185, -234, -204, -78, -117, 
97, 117, 19, -107, 39, 68, 146, -185, -244, -204, -78, -117, 
97, 117, 19, -107, 39, 68, 146, -185, -244, -204, -78, -117, 
97, 117, 19, -107, 39, 68, 146, -185, -244, -204, -78, -117, 
97, 117, 19, -107, 39, 68, 146, -185, -244, -204, -78, -117, 
97, 126, 29, -112, 34, 78, 156, -185, -234, -195, -78, -112, 
97, 126, 29, -112, 34, 78, 156, -185, -234, -195, -78, -107, 
97, 126, 29, -112, 34, 78, 156, -185, -234, -195, -78, -102, 
97, 126, 29, -112, 34, 78, 156, -185, -234, -195, -78, -97, 
87, 126, 39, -107, 24, 82, 146, -185, -234, -204, -78, -107, 
87, 126, 39, -107, 24, 82, 146, -185, -234, -204, -78, -107, 
87, 126, 39, -107, 24, 82, 146, -185, -234, -204, -78, -107, 
87, 126, 39, -107, 24, 82, 146, -185, -234, -204, -78, -107, 
87, 136, 48, -112, 19, 92, 146, -185, -224, -195, -78, -107, 
87, 136, 48, -112, 19, 92, 146, -185, -224, -195, -78, -107, 
87, 136, 48, -112, 19, 92, 146, -185, -224, -195, -78, -107, 
87, 136, 48, -112, 19, 92, 146, -185, -224, -195, -78, -107, 
87, 146, 58, -117, 14, 102, 156, -180, -224, -185, -78, -107, 
87, 146, 58, -117, 14, 102, 156, -175, -224, -185, -78, -107, 
87, 146, 58, -117, 14, 102, 156, -170, -224, -185, -78, -107, 
87, 151, 63, -119, 12, 107, 156, -165, -214, -180, -73, -102, 
92, 165, 73, -129, 9, 119, 146, -151, -209, -170, -68, -87, 
97, 165, 68, -131, 14, 117, 156, -146, -204, -165, -63, -82, 
102, 170, 68, -136, 17, 119, 156, -141, -195, -156, -48, -78, 
107, 175, 68, -141, 19, 122, 161, -141, -185, -151, -43, -73, 
107, 175, 68, -141, 19, 122, 165, -136, -190, -161, -43, -78, 
117, 175, 58, -146, 29, 117, 165, -136, -195, -161, -43, -78, 
117, 175, 58, -146, 29, 117, 170, -136, -200, -161, -43, -82, 
117, 170, 53, -143, 31, 112, 170, -131, -204, -161, -48, -82, 
107, 170, 63, -139, 21, 117, 180, -122, -195, -165, -58, -82, 
112, 165, 53, -139, 29, 109, 175, -122, -200, -165, -63, -82, 
112, 165, 53, -139, 29, 109, 170, -122, -200, -165, -63, -82, 
112, 165, 53, -139, 29, 109, 170, -122, -195, -165, -63, -82, 
117, 161, 43, -139, 36, 102, 156, -131, -200, -165, -63, -82, 
126, 161, 34, -143, 46, 97, 146, -131, -200, -165, -58, -82, 
126, 165, 39, -146, 43, 102, 136, -136, -195, -151, -43, -68, 
126, 175, 48, -151, 39, 112, 122, -136, -195, -151, -39, -63, 
126, 190, 63, -158, 31, 126, 112, -146, -185, -151, -39, -53, 
126, 195, 68, -161, 29, 131, 102, -151, -185, -146, -39, -48, 
136, 209, 73, -173, 31, 141, 92, -156, -185, -146, -34, -48, 
136, 200, 63, -168, 36, 131, 92, -161, -185, -146, -34, -48, 
136, 195, 58, -165, 39, 126, 82, -156, -190, -151, -53, -63, 
136, 195, 58, -165, 39, 126, 87, -161, -204, -161, -58, -68, 
136, 195, 58, -165, 39, 126, 92, -161, -209, -170, -68, -78, 
131, 195, 63, -163, 34, 129, 97, -161, -214, -170, -73, -82, 
126, 185, 58, -156, 34, 122, 102, -161, -229, -175, -68, -92, 
126, 175, 48, -151, 39, 112, 102, -161, -229, -180, -68, -97, 
126, 165, 39, -146, 43, 102, 102, -156, -229, -180, -73, -97, 
126, 165, 39, -146, 43, 102, 102, -156, -229, -180, -73, -97, 
136, 161, 24, -148, 56, 92, 102, -165, -224, -170, -63, -97, 
136, 161, 24, -148, 56, 92, 107, -161, -224, -170, -63, -92, 
136, 156, 19, -146, 58, 87, 107, -161, -224, -180, -63, -87, 
136, 156, 19, -146, 58, 87, 107, -161, -229, -185, -73, -82, 
136, 156, 19, -146, 58, 87, 107, -151, -239, -190, -87, -87, 
136, 151, 14, -143, 61, 82, 107, -151, -239, -190, -87, -92, 
136, 146, 9, -141, 63, 78, 107, -146, -234, -185, -87, -97, 
136, 146, 9, -141, 63, 78, 107, -146, -234, -190, -92, -102, 
126, 161, 34, -143, 46, 97, 97, -156, -239, -200, -82, -97, 
126, 161, 34, -143, 46, 97, 102, -151, -239, -200, -82, -92, 
122, 161, 39, -141, 41, 100, 107, -151, -239, -200, -82, -92, 
112, 161, 48, -136, 31, 104, 107, -156, -239, -200, -82, -92, 
107, 161, 53, -134, 26, 107, 122, -146, -234, -190, -82, -87, 
102, 161, 58, -131, 21, 109, 122, -146, -229, -190, -82, -87, 
97, 156, 58, -126, 19, 107, 122, -151, -224, -190, -87, -87, 
97, 151, 53, -124, 21, 102, 122, -151, -224, -200, -92, -97, 
87, 156, 68, -122, 9, 112, 131, -156, -224, -200, -87, -97, 
82, 146, 63, -114, 9, 104, 131, -156, -234, -204, -92, -107, 
82, 146, 63, -114, 9, 104, 131, -161, -234, -209, -97, -112, 
78, 146, 68, -112, 4, 107, 126, -161, -234, -209, -97, -112, 
87, 156, 68, -122, 9, 112, 117, -165, -244, -209, -97, -117, 
87, 151, 63, -119, 12, 107, 122, -165, -244, -209, -102, -117, 
87, 151, 63, -119, 12, 107, 126, -170, -244, -209, -102, -117, 
82, 151, 68, -117, 7, 109, 126, -175, -244, -209, -102, -117, 
73, 141, 68, -107, 2, 104, 122, -161, -234, -204, -92, -117, 
78, 141, 63, -109, 7, 102, 122, -161, -234, -204, -92, -117, 
78, 146, 68, -112, 4, 107, 122, -165, -234, -204, -97, -117, 
78, 146, 68, -112, 4, 107, 122, -165, -234, -204, -97, -122, 
78, 156, 78, -117, 0, 117, 122, -165, -244, -214, -102, -131, 
73, 156, 82, -114, -4, 119, 122, -165, -244, -214, -107, -131, 
73, 151, 78, -112, -2, 114, 126, -161, -244, -209, -107, -131, 
78, 151, 73, -114, 2, 112, 126, -161, -244, -209, -112, -131, 
78, 151, 73, -114, 2, 112, 126, -161, -244, -209, -102, -131, 
78, 151, 73, -114, 2, 112, 126, -161, -244, -214, -102, -131, 
78, 151, 73, -114, 2, 112, 126, -161, -244, -214, -102, -136, 
73, 151, 78, -112, -2, 114, 131, -161, -244, -214, -102, -136, 
73, 151, 78, -112, -2, 114, 131, -161, -239, -204, -92, -122, 
73, 156, 82, -114, -4, 119, 126, -161, -239, -204, -92, -122, 
73, 156, 82, -114, -4, 119, 126, -161, -244, -204, -97, -122, 
73, 156, 82, -114, -4, 119, 126, -161, -244, -204, -97, -122, 
73, 156, 82, -114, -4, 119, 126, -161, -244, -214, -107, -122, 
73, 156, 82, -114, -4, 119, 126, -161, -244, -214, -107, -122, 
68, 156, 87, -112, -9, 122, 126, -161, -244, -214, -107, -122, 
68, 156, 87, -112, -9, 122, 126, -161, -244, -214, -107, -122, 
73, 165, 92, -119, -9, 129, 126, -161, -248, -204, -107, -122, 
73, 165, 92, -119, -9, 129, 126, -161, -248, -204, -107, -122, 
73, 165, 92, -119, -9, 129, 126, -161, -248, -204, -107, -122, 
73, 165, 92, -119, -9, 129, 131, -161, -248, -200, -107, -122, 
63, 165, 102, -114, -19, 134, 131, -161, -239, -200, -102, -126, 
63, 165, 102, -114, -19, 134, 131, -175, -244, -214, -112, -126, 
63, 185, 122, -124, -29, 153, 122, -195, -248, -224, -112, -126, 
53, 209, 156, -131, -51, 183, 126, -209, -248, -224, -112, -126, 
43, 224, 180, -134, -68, 202, 117, -239, -248, -224, -112, -126, 
39, 224, 185, -131, -73, 204, 117, -268, -248, -224, -112, -126, 
24, 224, 200, -124, -87, 212, 117, -283, -248, -224, -117, -122, 
