I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
4, 58, 53, -31, -24, 56, 53, 9, -9, -209, -287, 73, 
9, 58, 48, -34, -19, 53, 53, 9, -4, -209, -287, 73, 
9, 58, 48, -34, -19, 53, 48, 9, 0, -209, -287, 78, 
9, 63, 53, -36, -21, 58, 39, 9, 0, -200, -283, 78, 
19, 68, 48, -43, -14, 58, 34, 4, 14, -195, -278, 73, 
19, 78, 58, -48, -19, 68, 29, 4, 19, -190, -283, 82, 
14, 82, 68, -48, -26, 75, 29, 4, 29, -180, -278, 82, 
14, 92, 78, -53, -31, 85, 19, 4, 39, -170, -278, 82, 
29, 107, 78, -68, -24, 92, 14, 9, 53, -156, -268, 87, 
29, 112, 82, -70, -26, 97, 9, 14, 53, -156, -258, 92, 
34, 117, 82, -75, -24, 100, 9, 14, 48, -156, -248, 97, 
34, 117, 82, -75, -24, 100, 4, 4, 39, -156, -244, 102, 
29, 112, 82, -70, -26, 97, -4, -9, 14, -161, -258, 102, 
29, 107, 78, -68, -24, 92, -9, -19, 0, -170, -258, 102, 
29, 92, 63, -61, -17, 78, -9, -24, -14, -185, -263, 92, 
24, 68, 43, -46, -9, 56, -9, -29, -29, -195, -273, 92, 
14, 68, 53, -41, -19, 61, 9, -19, -34, -200, -283, 87, 
19, 48, 29, -34, -4, 39, 9, -14, -39, -209, -287, 73, 
24, 34, 9, -29, 7, 21, 19, -9, -48, -224, -297, 73, 
24, 19, -4, -21, 14, 7, 24, 0, -48, -224, -297, 68, 
14, 9, -4, -12, 9, 2, 29, 4, -48, -214, -297, 68, 
14, 9, -4, -12, 9, 2, 29, 4, -48, -219, -297, 68, 
9, 9, 0, -9, 4, 4, 29, 4, -53, -219, -302, 63, 
9, 4, -4, -7, 7, 0, 34, 4, -53, -219, -302, 63, 
14, -9, -24, -2, 19, -17, 34, 0, -58, -229, -307, 58, 
14, -9, -24, -2, 19, -17, 39, 0, -63, -234, -307, 58, 
19, -9, -29, -4, 24, -19, 43, 0, -73, -239, -312, 58, 
