I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
97, 63, -34, -80, 65, 14, 48, -180, -151, -448, -141, 131, 
107, 63, -43, -85, 75, 9, 43, -180, -151, -448, -136, 131, 
107, 63, -43, -85, 75, 9, 39, -185, -146, -448, -131, 131, 
107, 63, -43, -85, 75, 9, 34, -190, -146, -448, -131, 131, 
107, 63, -43, -85, 75, 9, 34, -190, -146, -458, -141, 122, 
107, 63, -43, -85, 75, 9, 29, -190, -136, -453, -141, 122, 
117, 78, -39, -97, 78, 19, 19, -190, -131, -444, -131, 131, 
122, 78, -43, -100, 82, 17, 0, -190, -126, -439, -126, 136, 
136, 87, -48, -112, 92, 19, 9, -190, -126, -429, -126, 146, 
136, 87, -48, -112, 92, 19, 4, -190, -126, -429, -126, 146, 
141, 87, -53, -114, 97, 17, 0, -190, -126, -429, -126, 146, 
146, 87, -58, -117, 102, 14, 0, -190, -131, -434, -126, 141, 
141, 78, -63, -109, 102, 7, 0, -190, -146, -434, -122, 141, 
146, 73, -73, -109, 109, 0, 0, -190, -156, -439, -126, 141, 
146, 73, -73, -109, 109, 0, 0, -190, -156, -444, -126, 136, 
146, 68, -78, -107, 112, -4, 0, -195, -161, -448, -126, 136, 
126, 53, -73, -90, 100, -9, 19, -200, -170, -448, -141, 126, 
122, 48, -73, -85, 97, -12, 19, -209, -180, -453, -146, 126, 
117, 39, -78, -78, 97, -19, 19, -219, -190, -458, -156, 122, 
117, 39, -78, -78, 97, -19, 19, -219, -200, -473, -156, 117, 
122, 34, -87, -78, 104, -26, 24, -219, -190, -473, -146, 126, 
122, 29, -92, -75, 107, -31, 29, -209, -185, -468, -146, 126, 
122, 24, -97, -73, 109, -36, 29, -204, -180, -468, -141, 126, 
122, 24, -97, -73, 109, -36, 34, -204, -180, -468, -141, 126, 
122, 29, -92, -75, 107, -31, 34, -190, -190, -463, -146, 117, 
122, 29, -92, -75, 107, -31, 34, -190, -190, -463, -151, 117, 
122, 24, -97, -73, 109, -36, 39, -195, -195, -468, -156, 112, 
122, 19, -102, -70, 112, -41, 39, -195, -195, -473, -165, 112, 
117, 14, -102, -65, 109, -43, 39, -200, -195, -483, -165, 102, 
107, 14, -92, -61, 100, -39, 39, -204, -195, -483, -165, 102, 
102, 9, -92, -56, 97, -41, 39, -214, -204, -492, -170, 102, 
97, 4, -92, -51, 95, -43, 48, -219, -209, -497, -180, 92, 
73, -9, -82, -31, 78, -46, 63, -214, -214, -488, -175, 92, 
58, -14, -73, -21, 65, -43, 68, -219, -214, -492, -180, 92, 
53, -14, -68, -19, 61, -41, 73, -219, -209, -492, -180, 97, 
53, -19, -73, -17, 63, -46, 78, -214, -204, -492, -180, 97, 
48, -24, -73, -12, 61, -48, 73, -209, -195, -483, -185, 87, 
43, -29, -73, -7, 58, -51, 82, -209, -195, -478, -190, 87, 
43, -43, -87, 0, 65, -65, 87, -209, -204, -488, -195, 78, 
39, -48, -87, 4, 63, -68, 92, -209, -214, -488, -200, 73, 
48, -39, -87, -4, 68, -63, 92, -209, -219, -502, -195, 82, 
48, -43, -92, -2, 70, -68, 92, -209, -224, -502, -195, 82, 
53, -43, -97, -4, 75, -70, 92, -209, -224, -502, -195, 82, 
53, -39, -92, -7, 73, -65, 92, -209, -224, -502, -195, 78, 
43, -39, -82, -2, 63, -61, 87, -214, -214, -497, -190, 78, 
43, -39, -82, -2, 63, -61, 87, -214, -214, -497, -190, 78, 
43, -39, -82, -2, 63, -61, 87, -209, -209, -492, -190, 78, 
43, -39, -82, -2, 63, -61, 87, -209, -204, -492, -190, 78, 
53, -39, -92, -7, 73, -65, 87, -200, -214, -492, -190, 68, 
48, -39, -87, -4, 68, -63, 92, -200, -214, -492, -190, 73, 
43, -39, -82, -2, 63, -61, 92, -200, -214, -492, -190, 73, 
43, -34, -78, -4, 61, -56, 92, -200, -214, -492, -190, 78, 
43, -34, -78, -4, 61, -56, 92, -200, -214, -492, -185, 82, 
43, -34, -78, -4, 61, -56, 92, -200, -214, -492, -185, 87, 
43, -34, -78, -4, 61, -56, 92, -200, -214, -492, -185, 92, 
43, -29, -73, -7, 58, -51, 92, -200, -214, -492, -185, 92, 
43, -29, -73, -7, 58, -51, 102, -200, -214, -483, -185, 82, 
39, -29, -68, -4, 53, -48, 102, -200, -214, -483, -185, 82, 
39, -29, -68, -4, 53, -48, 102, -200, -214, -483, -185, 87, 
43, -29, -73, -7, 58, -51, 102, -200, -214, -483, -185, 87, 
34, -19, -53, -7, 43, -36, 102, -200, -214, -483, -185, 87, 
34, -19, -53, -7, 43, -36, 102, -200, -214, -483, -185, 87, 
34, -19, -53, -7, 43, -36, 97, -200, -214, -483, -185, 87, 
34, -19, -53, -7, 43, -36, 97, -200, -214, -478, -185, 87, 
34, -19, -53, -7, 43, -36, 97, -190, -204, -468, -185, 97, 
39, -19, -58, -9, 48, -39, 97, -190, -204, -468, -185, 97, 
39, -19, -58, -9, 48, -39, 97, -190, -204, -468, -185, 97, 
34, -19, -53, -7, 43, -36, 97, -190, -204, -468, -185, 97, 
43, -19, -63, -12, 53, -41, 97, -200, -204, -478, -185, 87, 
48, -19, -68, -14, 58, -43, 97, -200, -204, -478, -185, 87, 
48, -19, -68, -14, 58, -43, 102, -200, -204, -478, -185, 87, 
48, -19, -68, -14, 58, -43, 102, -200, -204, -478, -185, 87, 
39, -9, -48, -14, 43, -29, 87, -200, -204, -478, -195, 87, 
39, -9, -48, -14, 43, -29, 87, -200, -204, -478, -195, 87, 
39, -9, -48, -14, 43, -29, 87, -200, -209, -483, -200, 82, 
39, -9, -48, -14, 43, -29, 87, -200, -209, -483, -204, 82, 
48, -19, -68, -14, 58, -43, 97, -175, -209, -483, -209, 87, 
53, -19, -73, -17, 63, -46, 97, -151, -214, -483, -204, 82, 
58, -24, -82, -17, 70, -53, 107, -112, -219, -488, -209, 87, 
48, -29, -78, -9, 63, -53, 117, -73, -229, -502, -214, 78, 
58, -19, -78, -19, 68, -48, 136, -29, -224, -502, -214, 68, 
68, 4, -63, -36, 65, -29, 141, 19, -170, -473, -195, 82, 
82, 39, -43, -61, 63, -2, 141, 68, -87, -409, -156, 112, 
102, 78, -24, -90, 63, 26, 151, 122, 4, -326, -112, 151, 
146, 117, -29, -131, 87, 43, 141, 180, 122, -239, -58, 185, 
185, 175, -9, -180, 97, 82, 102, 229, 278, -107, 24, 239, 
244, 258, 14, -251, 114, 136, 58, 278, 453, 68, 151, 326, 
