I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-253, -751, -497, 502, 122, -624, 136, 9, -204, -19, -283, -58, 
-253, -751, -497, 502, 122, -624, 136, 9, -204, -19, -283, -58, 
-253, -751, -497, 502, 122, -624, 136, 9, -204, -19, -283, -58, 
-253, -751, -497, 502, 122, -624, 136, 9, -204, -19, -283, -58, 
-244, -751, -507, 497, 131, -629, 126, 9, -204, -19, -283, -58, 
-244, -751, -507, 497, 131, -629, 126, 9, -204, -19, -283, -58, 
-244, -751, -507, 497, 131, -629, 126, 9, -204, -19, -283, -58, 
-244, -751, -507, 497, 131, -629, 126, 9, -204, -19, -283, -58, 
-234, -751, -517, 492, 141, -634, 126, 9, -204, -19, -283, -48, 
-234, -751, -517, 492, 141, -634, 126, 9, -204, -19, -283, -48, 
-234, -751, -517, 492, 141, -634, 126, 9, -204, -19, -283, -48, 
-234, -751, -517, 492, 141, -634, 126, 9, -204, -19, -283, -48, 
-224, -751, -527, 488, 151, -639, 126, 19, -204, -19, -273, -48, 
-224, -751, -527, 488, 151, -639, 126, 19, -204, -19, -273, -48, 
-224, -751, -527, 488, 151, -639, 126, 19, -204, -19, -273, -48, 
-224, -751, -527, 488, 151, -639, 126, 19, -204, -19, -273, -48, 
-229, -761, -531, 495, 151, -646, 126, 19, -204, -14, -273, -48, 
-234, -761, -527, 497, 146, -644, 126, 19, -204, -9, -273, -48, 
-239, -761, -522, 500, 141, -641, 126, 19, -204, -4, -273, -48, 
-244, -761, -517, 502, 136, -639, 126, 19, -204, 0, -273, -48, 
-244, -761, -517, 502, 136, -639, 136, 19, -204, 9, -263, -39, 
-244, -761, -517, 502, 136, -639, 136, 19, -204, 9, -263, -39, 
-244, -761, -517, 502, 136, -639, 136, 19, -204, 9, -263, -39, 
-244, -761, -517, 502, 136, -639, 136, 19, -204, 9, -263, -39, 
-234, -761, -527, 497, 146, -644, 126, 19, -204, 0, -263, -39, 
-234, -761, -527, 497, 146, -644, 126, 19, -204, 0, -263, -39, 
-234, -761, -527, 497, 146, -644, 126, 19, -204, 0, -263, -39, 
-234, -761, -527, 497, 146, -644, 126, 19, -204, 0, -263, -39, 
-234, -751, -517, 492, 141, -634, 126, 19, -204, 9, -253, -39, 
-234, -751, -517, 492, 141, -634, 126, 19, -204, 9, -253, -39, 
-234, -751, -517, 492, 141, -634, 126, 19, -204, 9, -253, -39, 
-234, -751, -517, 492, 141, -634, 126, 19, -204, 9, -253, -39, 
-224, -741, -517, 483, 146, -629, 126, 19, -204, 9, -263, -39, 
-224, -741, -517, 483, 146, -629, 126, 19, -204, 9, -263, -39, 
-224, -741, -517, 483, 146, -629, 126, 19, -204, 9, -263, -39, 
-224, -741, -517, 483, 146, -629, 126, 19, -204, 9, -263, -39, 
-214, -751, -536, 483, 161, -644, 126, 19, -204, 9, -253, -39, 
