I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-263, -458, -195, 361, -34, -326, 273, 351, 302, 195, 224, -48, 
-263, -458, -195, 361, -34, -326, 273, 351, 302, 195, 224, -48, 
-263, -458, -195, 361, -34, -326, 273, 351, 302, 195, 224, -48, 
-263, -458, -195, 361, -34, -326, 273, 351, 302, 195, 224, -48, 
-248, -444, -195, 346, -26, -319, 268, 370, 322, 214, 244, -34, 
-244, -429, -185, 336, -29, -307, 263, 380, 331, 224, 253, -29, 
-239, -414, -175, 326, -31, -295, 258, 390, 341, 234, 263, -24, 
-234, -400, -165, 317, -34, -283, 253, 400, 351, 244, 273, -19, 
-219, -390, -170, 305, -24, -280, 263, 414, 366, 263, 283, -9, 
-214, -380, -165, 297, -24, -273, 263, 429, 370, 273, 292, 0, 
-209, -370, -161, 290, -24, -265, 263, 444, 375, 283, 302, 9, 
-204, -361, -156, 283, -24, -258, 263, 458, 380, 292, 312, 19, 
-190, -336, -146, 263, -21, -241, 248, 468, 390, 302, 322, 24, 
-185, -322, -136, 253, -24, -229, 244, 478, 400, 312, 331, 29, 
-180, -307, -126, 244, -26, -217, 239, 488, 409, 322, 341, 34, 
-175, -292, -117, 234, -29, -204, 234, 497, 419, 331, 351, 39, 
-161, -278, -117, 219, -21, -197, 224, 502, 434, 341, 361, 53, 
-156, -273, -117, 214, -19, -195, 224, 507, 439, 351, 370, 58, 
-151, -268, -117, 209, -17, -192, 224, 512, 444, 361, 380, 63, 
-146, -263, -117, 204, -14, -190, 224, 517, 448, 370, 390, 68, 
-141, -248, -107, 195, -17, -178, 224, 527, 458, 375, 400, 73, 
-136, -244, -107, 190, -14, -175, 224, 527, 458, 380, 400, 78, 
-131, -239, -107, 185, -12, -173, 224, 527, 458, 385, 400, 82, 
-126, -234, -107, 180, -9, -170, 224, 527, 458, 390, 400, 87, 
-126, -224, -97, 175, -14, -161, 214, 527, 458, 390, 409, 87, 
-126, -224, -97, 175, -14, -161, 214, 527, 458, 390, 409, 87, 
-126, -224, -97, 175, -14, -161, 214, 527, 458, 390, 409, 87, 
-126, -224, -97, 175, -14, -161, 214, 527, 458, 390, 409, 87, 
-126, -224, -97, 175, -14, -161, 224, 517, 458, 390, 400, 97, 
-126, -224, -97, 175, -14, -161, 224, 517, 458, 390, 400, 97, 
-126, -224, -97, 175, -14, -161, 224, 517, 458, 390, 400, 97, 
-126, -224, -97, 175, -14, -161, 224, 517, 458, 390, 400, 97, 
-136, -234, -97, 185, -19, -165, 234, 512, 458, 380, 390, 97, 
-136, -234, -97, 185, -19, -165, 234, 507, 458, 380, 390, 97, 
-136, -234, -97, 185, -19, -165, 234, 502, 458, 380, 390, 97, 
-136, -234, -97, 185, -19, -165, 234, 497, 458, 380, 390, 97, 
-141, -239, -97, 190, -21, -168, 224, 478, 444, 361, 380, 82, 
-146, -244, -97, 195, -24, -170, 224, 468, 439, 351, 370, 78, 
-151, -248, -97, 200, -26, -173, 224, 458, 434, 341, 361, 73, 
-156, -253, -97, 204, -29, -175, 224, 448, 429, 331, 351, 68, 
-165, -273, -107, 219, -29, -190, 229, 439, 419, 322, 341, 58, 
-175, -283, -107, 229, -34, -195, 234, 429, 409, 312, 331, 58, 
-185, -292, -107, 239, -39, -200, 239, 419, 400, 302, 322, 58, 
-195, -302, -107, 248, -43, -204, 244, 409, 390, 292, 312, 58, 
-204, -317, -112, 261, -46, -214, 248, 395, 375, 278, 292, 48, 
-214, -331, -117, 273, -48, -224, 253, 380, 370, 263, 283, 39, 
-224, -346, -122, 285, -51, -234, 258, 366, 366, 248, 273, 29, 
-234, -361, -126, 297, -53, -244, 263, 351, 361, 234, 263, 19, 
-239, -375, -136, 307, -51, -256, 263, 331, 341, 214, 253, 9, 
-244, -380, -136, 312, -53, -258, 263, 322, 331, 204, 244, 9, 
-248, -385, -136, 317, -56, -261, 263, 312, 322, 195, 234, 9, 
-253, -390, -136, 322, -58, -263, 263, 302, 312, 185, 224, 9, 
-258, -405, -146, 331, -56, -275, 263, 278, 292, 165, 204, 0, 
-263, -419, -156, 341, -53, -287, 263, 263, 283, 156, 195, -9, 
-268, -434, -165, 351, -51, -300, 263, 248, 273, 146, 185, -19, 
-273, -448, -175, 361, -48, -312, 263, 234, 263, 136, 175, -29, 
-287, -463, -175, 375, -56, -319, 253, 224, 248, 126, 165, -43, 
-292, -468, -175, 380, -58, -322, 253, 214, 244, 117, 156, -48, 
-297, -473, -175, 385, -61, -324, 253, 204, 239, 107, 146, -53, 
-302, -478, -175, 390, -63, -326, 253, 195, 234, 97, 136, -58, 
-307, -497, -190, 402, -58, -344, 263, 185, 224, 82, 131, -68, 
-312, -507, -195, 409, -58, -351, 263, 175, 214, 78, 126, -68, 
-317, -517, -200, 417, -58, -358, 263, 165, 204, 73, 122, -68, 
-322, -527, -204, 424, -58, -366, 263, 156, 195, 68, 117, -68, 
-331, -531, -200, 431, -65, -366, 263, 146, 185, 53, 102, -78, 
-331, -536, -204, 434, -63, -370, 263, 136, 185, 48, 97, -78, 
-331, -541, -209, 436, -61, -375, 263, 126, 185, 43, 92, -78, 
-331, -546, -214, 439, -58, -380, 263, 117, 185, 39, 87, -78, 
-341, -556, -214, 448, -63, -385, 253, 107, 170, 34, 78, -87, 
-341, -556, -214, 448, -63, -385, 253, 107, 165, 29, 78, -87, 
-341, -556, -214, 448, -63, -385, 253, 107, 161, 24, 78, -87, 
-341, -556, -214, 448, -63, -385, 253, 107, 156, 19, 78, -87, 
-341, -566, -224, 453, -58, -395, 244, 102, 151, 14, 73, -87, 
-341, -566, -224, 453, -58, -395, 244, 97, 146, 9, 68, -87, 
-341, -566, -224, 453, -58, -395, 244, 92, 141, 4, 63, -87, 
-341, -566, -224, 453, -58, -395, 244, 87, 136, 0, 58, -87, 
-351, -575, -224, 463, -63, -400, 253, 97, 136, -9, 58, -97, 
-351, -575, -224, 463, -63, -400, 253, 97, 136, -9, 58, -97, 
-351, -575, -224, 463, -63, -400, 253, 97, 136, -9, 58, -97, 
-351, -575, -224, 463, -63, -400, 253, 97, 136, -9, 58, -97, 
-356, -580, -224, 468, -65, -402, 253, 87, 126, -9, 58, -97, 
-361, -585, -224, 473, -68, -405, 253, 87, 126, -9, 58, -97, 
-366, -590, -224, 478, -70, -407, 253, 87, 126, -9, 58, -97, 
-370, -595, -224, 483, -73, -409, 253, 87, 126, -9, 58, -97, 
-361, -595, -234, 478, -63, -414, 253, 87, 126, -19, 53, -107, 
-361, -595, -234, 478, -63, -414, 253, 87, 126, -19, 48, -107, 
-361, -595, -234, 478, -63, -414, 253, 87, 126, -19, 43, -107, 
-361, -595, -234, 478, -63, -414, 253, 87, 126, -19, 39, -107, 
-370, -595, -224, 483, -73, -409, 263, 97, 126, -29, 39, -107, 
-370, -595, -224, 483, -73, -409, 263, 97, 126, -29, 39, -107, 
-370, -595, -224, 483, -73, -409, 263, 97, 126, -29, 39, -107, 
-370, -595, -224, 483, -73, -409, 263, 97, 126, -29, 39, -107, 
-370, -585, -214, 478, -78, -400, 263, 97, 136, -19, 39, -107, 
-370, -585, -214, 478, -78, -400, 263, 97, 136, -19, 39, -107, 
-370, -585, -214, 478, -78, -400, 263, 97, 136, -19, 39, -107, 
-370, -585, -214, 478, -78, -400, 263, 97, 136, -19, 39, -107, 
