I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-234, -292, -58, 263, -87, -175, -351, -175, -87, 439, 19, -165, 
-234, -292, -58, 263, -87, -175, -351, -175, -87, 439, 19, -165, 
-234, -292, -58, 263, -87, -175, -351, -175, -87, 439, 19, -165, 
-234, -292, -58, 263, -87, -175, -351, -175, -87, 439, 19, -165, 
-156, -185, -29, 170, -63, -107, -483, -268, -48, 668, 200, -48, 
-87, -78, 9, 82, -48, -34, -605, -351, -9, 897, 380, 68, 
-19, 29, 48, -4, -34, 39, -727, -434, 29, 1127, 561, 185, 
48, 136, 87, -92, -19, 112, -849, -517, 68, 1356, 741, 302, 
151, 336, 185, -244, -17, 261, -1005, -580, 204, 1654, 990, 488, 
253, 527, 273, -390, -9, 400, -1161, -634, 331, 1952, 1229, 663, 
356, 717, 361, -536, -2, 539, -1317, -688, 458, 2249, 1468, 839, 
458, 907, 448, -683, 4, 678, -1473, -741, 585, 2547, 1708, 1015, 
478, 961, 483, -719, -2, 722, -1532, -785, 531, 2391, 1625, 1039, 
497, 1005, 507, -751, -4, 756, -1581, -819, 478, 2244, 1542, 1054, 
517, 1049, 531, -783, -7, 790, -1629, -854, 424, 2098, 1459, 1068, 
536, 1093, 556, -814, -9, 824, -1678, -888, 370, 1952, 1376, 1083, 
424, 956, 531, -690, -53, 744, -1551, -854, 253, 1620, 1112, 917, 
322, 819, 497, -570, -87, 658, -1424, -829, 146, 1298, 858, 751, 
219, 683, 463, -451, -122, 573, -1298, -805, 39, 976, 605, 585, 
117, 546, 429, -331, -156, 488, -1171, -780, -68, 653, 351, 419, 
48, 395, 346, -222, -148, 370, -1019, -668, -97, 531, 244, 287, 
-19, 244, 263, -112, -141, 253, -878, -556, -117, 419, 136, 165, 
-87, 92, 180, -2, -134, 136, -736, -444, -136, 307, 29, 43, 
-156, -58, 97, 107, -126, 19, -595, -331, -156, 195, -78, -78, 
-165, -92, 73, 129, -119, -9, -546, -278, -131, 209, -92, -97, 
-165, -117, 48, 141, -107, -34, -507, -224, -107, 214, -97, -117, 
-165, -141, 24, 153, -95, -58, -468, -170, -82, 219, -102, -136, 
-165, -165, 0, 165, -82, -82, -429, -117, -58, 224, -107, -156, 
-185, -180, 4, 183, -95, -87, -424, -126, -68, 204, -131, -175, 
-195, -195, 0, 195, -97, -97, -419, -126, -68, 185, -146, -185, 
-204, -209, -4, 207, -100, -107, -414, -126, -68, 165, -161, -195, 
-214, -224, -9, 219, -102, -117, -409, -126, -68, 146, -175, -204, 
-219, -244, -24, 231, -97, -134, -400, -112, -87, 131, -185, -219, 
-224, -253, -29, 239, -97, -141, -390, -107, -97, 117, -195, -224, 
-229, -263, -34, 246, -97, -148, -380, -102, -107, 102, -204, -229, 
-234, -273, -39, 253, -97, -156, -370, -97, -117, 87, -214, -234, 
-244, -292, -48, 268, -97, -170, -366, -82, -131, 73, -224, -248, 
-244, -302, -58, 273, -92, -180, -361, -78, -136, 58, -234, -253, 
-244, -312, -68, 278, -87, -190, -356, -73, -141, 43, -244, -258, 
-244, -322, -78, 283, -82, -200, -351, -68, -146, 29, -253, -263, 
-253, -322, -68, 287, -92, -195, -351, -73, -146, 19, -258, -268, 
-253, -322, -68, 287, -92, -195, -351, -78, -146, 19, -263, -273, 
-253, -322, -68, 287, -92, -195, -351, -82, -146, 19, -268, -278, 
-253, -322, -68, 287, -92, -195, -351, -87, -146, 19, -273, -283, 
-234, -312, -78, 273, -78, -195, -346, -73, -156, 9, -273, -273, 
-224, -312, -87, 268, -68, -200, -341, -68, -156, 9, -273, -273, 
-214, -312, -97, 263, -58, -204, -336, -63, -156, 9, -273, -273, 
-204, -312, -107, 258, -48, -209, -331, -58, -156, 9, -273, -273, 
-214, -302, -87, 258, -63, -195, -331, -68, -146, 9, -273, -273, 
-214, -302, -87, 258, -63, -195, -331, -68, -146, 9, -273, -273, 
-214, -302, -87, 258, -63, -195, -331, -68, -146, 9, -273, -273, 
-214, -302, -87, 258, -63, -195, -331, -68, -146, 9, -273, -273, 
-234, -317, -82, 275, -75, -200, -331, -68, -151, 4, -278, -278, 
-244, -331, -87, 287, -78, -209, -331, -68, -156, 0, -283, -283, 
-253, -346, -92, 300, -80, -219, -331, -68, -161, -4, -287, -287, 
-263, -361, -97, 312, -82, -229, -331, -68, -165, -9, -292, -292, 
-263, -366, -102, 314, -80, -234, -331, -78, -175, -19, -302, -292, 
-263, -370, -107, 317, -78, -239, -331, -78, -175, -19, -302, -292, 
-263, -375, -112, 319, -75, -244, -331, -78, -175, -19, -302, -292, 
-263, -380, -117, 322, -73, -248, -331, -78, -175, -19, -302, -292, 
-263, -370, -107, 317, -78, -239, -331, -68, -165, -19, -302, -292, 
-263, -370, -107, 317, -78, -239, -331, -68, -165, -19, -302, -292, 
-263, -370, -107, 317, -78, -239, -331, -68, -165, -19, -302, -292, 
-263, -370, -107, 317, -78, -239, -331, -68, -165, -19, -302, -292, 
-234, -346, -112, 290, -61, -229, -322, -63, -151, -14, -297, -283, 
-214, -331, -117, 273, -48, -224, -322, -58, -146, -9, -292, -283, 
-195, -317, -122, 256, -36, -219, -322, -53, -141, -4, -287, -283, 
-175, -302, -126, 239, -24, -214, -322, -48, -136, 0, -283, -283, 
-200, -326, -126, 263, -36, -226, -322, -53, -146, -9, -292, -292, 
-224, -341, -117, 283, -53, -229, -322, -58, -146, -9, -292, -292, 
-248, -356, -107, 302, -70, -231, -322, -63, -146, -9, -292, -292, 
-273, -370, -97, 322, -87, -234, -322, -68, -146, -9, -292, -292, 
-268, -361, -92, 314, -87, -226, -331, -68, -146, -19, -297, -302, 
-263, -361, -97, 312, -82, -229, -331, -68, -146, -19, -302, -302, 
-258, -361, -102, 309, -78, -231, -331, -68, -146, -19, -307, -302, 
-253, -361, -107, 307, -73, -234, -331, -68, -146, -19, -312, -302, 
-248, -361, -112, 305, -68, -236, -331, -58, -136, -9, -302, -312, 
-244, -361, -117, 302, -63, -239, -331, -58, -136, -9, -302, -312, 
-239, -361, -122, 300, -58, -241, -331, -58, -136, -9, -302, -312, 
-234, -361, -126, 297, -53, -244, -331, -58, -136, -9, -302, -312, 
-219, -351, -131, 285, -43, -241, -322, -53, -131, 0, -302, -302, 
-214, -341, -126, 278, -43, -234, -322, -48, -126, 0, -302, -302, 
-209, -331, -122, 270, -43, -226, -322, -43, -122, 0, -302, -302, 
-204, -322, -117, 263, -43, -219, -322, -39, -117, 0, -302, -302, 
-180, -307, -126, 244, -26, -217, -312, -34, -112, 9, -292, -292, 
-165, -292, -126, 229, -19, -209, -312, -29, -107, 9, -292, -292, 
-151, -278, -126, 214, -12, -202, -312, -24, -102, 9, -292, -292, 
-136, -263, -126, 200, -4, -195, -312, -19, -97, 9, -292, -292, 
-161, -292, -131, 226, -14, -212, -302, -24, -107, 0, -297, -297, 
-185, -312, -126, 248, -29, -219, -302, -29, -107, 0, -302, -302, 
-209, -331, -122, 270, -43, -226, -302, -34, -107, 0, -307, -307, 
-234, -351, -117, 292, -58, -234, -302, -39, -107, 0, -312, -312, 
-248, -366, -117, 307, -65, -241, -307, -48, -122, -9, -322, -322, 
-263, -380, -117, 322, -73, -248, -312, -48, -126, -19, -331, -331, 
-278, -395, -117, 336, -80, -256, -317, -48, -131, -29, -341, -341, 
-292, -409, -117, 351, -87, -263, -322, -48, -136, -39, -351, -351, 
-283, -395, -112, 339, -85, -253, -312, -39, -122, -34, -346, -351, 
-273, -390, -117, 331, -78, -253, -312, -39, -117, -29, -341, -351, 
-263, -385, -122, 324, -70, -253, -312, -39, -112, -24, -336, -351, 
-253, -380, -126, 317, -63, -253, -312, -39, -107, -19, -331, -351, 
-244, -366, -122, 305, -61, -244, -297, -24, -102, -14, -331, -346, 
-244, -361, -117, 302, -63, -239, -292, -19, -97, -9, -331, -341, 
-244, -356, -112, 300, -65, -234, -287, -14, -92, -4, -331, -336, 
-244, -351, -107, 297, -68, -229, -283, -9, -87, 0, -331, -331, 
-244, -356, -112, 300, -65, -234, -292, -9, -87, -4, -341, -346, 
-244, -361, -117, 302, -63, -239, -292, -9, -87, -9, -341, -351, 
-244, -366, -122, 305, -61, -244, -292, -9, -87, -14, -341, -356, 
-244, -370, -126, 307, -58, -248, -292, -9, -87, -19, -341, -361, 
-258, -380, -122, 319, -68, -251, -283, -9, -73, -14, -341, -361, 
-263, -380, -117, 322, -73, -248, -283, -9, -68, -9, -341, -361, 
-268, -380, -112, 324, -78, -246, -283, -9, -63, -4, -341, -361, 
-273, -380, -107, 326, -82, -244, -283, -9, -58, 0, -341, -361, 
-283, -380, -97, 331, -92, -239, -273, -4, -53, 0, -351, -361, 
-283, -380, -97, 331, -92, -239, -273, 0, -48, 0, -351, -361, 
-283, -380, -97, 331, -92, -239, -273, 4, -43, 0, -351, -361, 
-283, -380, -97, 331, -92, -239, -273, 9, -39, 0, -351, -361, 
-263, -366, -102, 314, -80, -234, -268, 19, -19, 14, -341, -361, 
-244, -351, -107, 297, -68, -229, -263, 29, -9, 19, -341, -361, 
-224, -336, -112, 280, -56, -224, -258, 39, 0, 24, -341, -361, 
-204, -322, -117, 263, -43, -219, -253, 48, 9, 29, -341, -361, 
-209, -317, -107, 263, -51, -212, -248, 53, 19, 43, -336, -351, 
-214, -312, -97, 263, -58, -204, -244, 58, 29, 48, -331, -351, 
-219, -307, -87, 263, -65, -197, -239, 63, 39, 53, -326, -351, 
-224, -302, -78, 263, -73, -190, -234, 68, 48, 58, -322, -351, 
-229, -317, -87, 273, -70, -202, -244, 58, 58, 48, -326, -366, 
-234, -322, -87, 278, -73, -204, -244, 58, 58, 48, -331, -370, 
-239, -326, -87, 283, -75, -207, -244, 58, 58, 48, -336, -375, 
-244, -331, -87, 287, -78, -209, -244, 58, 58, 48, -341, -380, 
-268, -351, -82, 309, -92, -217, -244, 58, 73, 53, -346, -385, 
-292, -361, -68, 326, -112, -214, -244, 58, 78, 58, -351, -390, 
-317, -370, -53, 344, -131, -212, -244, 58, 82, 63, -356, -395, 
-341, -380, -39, 361, -151, -209, -244, 58, 87, 68, -361, -400, 
-331, -380, -48, 356, -141, -214, -244, 58, 92, 78, -351, -400, 
-331, -380, -48, 356, -141, -214, -244, 58, 97, 78, -351, -400, 
-331, -380, -48, 356, -141, -214, -244, 58, 102, 78, -351, -400, 
-331, -380, -48, 356, -141, -214, -244, 58, 107, 78, -351, -400, 
-297, -346, -48, 322, -124, -197, -234, 68, 122, 92, -331, -380, 
-273, -312, -39, 292, -117, -175, -234, 78, 136, 107, -322, -370, 
-248, -278, -29, 263, -109, -153, -234, 87, 151, 122, -312, -361, 
-224, -244, -19, 234, -102, -131, -234, 97, 165, 136, -302, -351, 
-239, -244, -4, 241, -117, -124, -239, 87, 170, 151, -287, -346, 
-244, -244, 0, 244, -122, -122, -244, 87, 175, 156, -283, -341, 
-248, -244, 4, 246, -126, -119, -248, 87, 180, 161, -278, -336, 
-253, -244, 9, 248, -131, -117, -253, 87, 185, 165, -273, -331, 
-248, -229, 19, 239, -134, -104, -263, 73, 170, 170, -268, -326, 
-244, -224, 19, 234, -131, -102, -273, 68, 165, 175, -263, -322, 
-239, -219, 19, 229, -129, -100, -283, 63, 161, 180, -258, -317, 
-234, -214, 19, 224, -126, -97, -292, 58, 156, 185, -253, -312, 
-244, -214, 29, 229, -136, -92, -307, 43, 136, 175, -248, -297, 
-253, -214, 39, 234, -146, -87, -312, 29, 126, 175, -244, -292, 
-263, -214, 48, 239, -156, -82, -317, 14, 117, 175, -239, -287, 
-273, -214, 58, 244, -165, -78, -322, 0, 107, 175, -234, -283, 
