I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-73, -117, -43, 95, -14, -80, 131, 185, 122, 341, 68, 43, 
-92, -117, -24, 104, -34, -70, 131, 185, 112, 326, 58, 29, 
-102, -117, -14, 109, -43, -65, 136, 185, 102, 317, 53, 29, 
-107, -126, -19, 117, -43, -73, 141, 180, 102, 317, 53, 29, 
-102, -131, -29, 117, -36, -80, 141, 185, 107, 317, 48, 14, 
-97, -131, -34, 114, -31, -82, 141, 185, 107, 317, 48, 14, 
-92, -141, -48, 117, -21, -95, 151, 185, 107, 312, 43, 9, 
-87, -136, -48, 112, -19, -92, 156, 180, 112, 312, 43, 4, 
-78, -141, -63, 109, -7, -102, 165, 180, 112, 297, 29, 9, 
-78, -146, -68, 112, -4, -107, 165, 180, 112, 297, 24, 9, 
-87, -156, -68, 122, -9, -112, 170, 170, 107, 297, 24, 4, 
-97, -161, -63, 129, -17, -112, 175, 165, 102, 287, 14, 0, 
-112, -175, -63, 143, -24, -119, 165, 156, 102, 273, 0, -14, 
-122, -175, -53, 148, -34, -114, 170, 156, 92, 258, -14, -24, 
-141, -180, -39, 161, -51, -109, 170, 151, 78, 239, -29, -34, 
-156, -180, -24, 168, -65, -102, 170, 151, 68, 224, -39, -43, 
-170, -185, -14, 178, -78, -100, 170, 151, 48, 209, -48, -53, 
-180, -185, -4, 183, -87, -95, 170, 151, 48, 209, -53, -58, 
-190, -190, 0, 190, -95, -95, 170, 151, 48, 204, -63, -68, 
-195, -195, 0, 195, -97, -97, 170, 146, 43, 200, -68, -73, 
-204, -204, 0, 204, -102, -102, 175, 146, 53, 209, -58, -73, 
-204, -204, 0, 204, -102, -102, 180, 146, 53, 209, -58, -73, 
-204, -204, 0, 204, -102, -102, 185, 146, 53, 209, -58, -73, 
-209, -204, 4, 207, -107, -100, 190, 146, 53, 209, -63, -73, 
-209, -204, 4, 207, -107, -100, 180, 146, 53, 200, -63, -73, 
-209, -204, 4, 207, -107, -100, 180, 146, 48, 200, -63, -78, 
-209, -204, 4, 207, -107, -100, 180, 146, 48, 200, -63, -78, 
-214, -204, 9, 209, -112, -97, 180, 146, 48, 195, -63, -78, 
-204, -200, 4, 202, -104, -97, 170, 136, 39, 190, -73, -82, 
-204, -195, 9, 200, -107, -92, 170, 136, 34, 185, -78, -87, 
-204, -190, 14, 197, -109, -87, 175, 136, 34, 180, -82, -92, 
-204, -185, 19, 195, -112, -82, 175, 136, 34, 175, -82, -97, 
-209, -190, 19, 200, -114, -85, 175, 136, 43, 180, -73, -92, 
-209, -195, 14, 202, -112, -90, 175, 136, 43, 180, -73, -87, 
-209, -200, 9, 204, -109, -95, 175, 136, 43, 180, -82, -87, 
-209, -204, 4, 207, -107, -100, 175, 136, 39, 180, -82, -82, 
-219, -204, 14, 212, -117, -95, 175, 136, 39, 190, -78, -78, 
-219, -204, 14, 212, -117, -95, 175, 136, 39, 185, -78, -73, 
-219, -204, 14, 212, -117, -95, 170, 136, 39, 185, -73, -68, 
-224, -204, 19, 214, -122, -92, 170, 136, 39, 185, -68, -63, 
-224, -214, 9, 219, -117, -102, 180, 136, 48, 180, -78, -73, 
-224, -214, 9, 219, -117, -102, 180, 136, 43, 180, -78, -73, 
-224, -214, 9, 219, -117, -102, 180, 136, 43, 180, -78, -73, 
-224, -219, 4, 222, -114, -107, 180, 136, 39, 180, -78, -68, 
-234, -219, 14, 226, -124, -102, 180, 136, 29, 170, -78, -68, 
-234, -219, 14, 226, -124, -102, 185, 136, 29, 170, -82, -68, 
-234, -219, 14, 226, -124, -102, 185, 136, 29, 165, -82, -73, 
-234, -214, 19, 224, -126, -97, 180, 126, 29, 165, -82, -78, 
-224, -214, 9, 219, -117, -102, 180, 136, 29, 175, -92, -78, 
-224, -219, 4, 222, -114, -107, 180, 141, 29, 180, -92, -73, 
-219, -219, 0, 219, -109, -109, 180, 141, 34, 180, -92, -68, 
-219, -214, 4, 217, -112, -104, 175, 141, 39, 185, -87, -68, 
-214, -204, 9, 209, -112, -97, 165, 151, 53, 209, -73, -68, 
-209, -180, 29, 195, -119, -75, 151, 146, 73, 224, -53, -48, 
-190, -175, 14, 183, -102, -80, 141, 165, 117, 248, -29, -24, 
-165, -170, -4, 168, -80, -87, 136, 190, 161, 278, 0, -9, 
-146, -161, -14, 153, -65, -87, 136, 229, 229, 317, 34, 14, 
-117, -146, -29, 131, -43, -87, 131, 273, 322, 366, 82, 53, 
-68, -117, -48, 92, -9, -82, 102, 312, 395, 424, 131, 92, 
-39, -87, -48, 63, 4, -68, 43, 322, 429, 463, 165, 126, 
0, -68, -68, 34, 34, -68, -53, 302, 429, 507, 209, 185, 
34, -34, -68, 0, 51, -51, -180, 248, 405, 561, 263, 244, 
58, -9, -68, -24, 63, -39, -317, 161, 351, 585, 297, 283, 
78, 14, -63, -46, 70, -24, -424, 82, 278, 595, 331, 312, 
107, 39, -68, -73, 87, -14, -531, 14, 239, 624, 375, 356, 
165, 78, -87, -122, 126, -4, -673, -58, 224, 668, 434, 414, 
248, 102, -146, -175, 197, -21, -805, -146, 195, 712, 497, 478, 
331, 126, -204, -229, 268, -39, -951, -248, 146, 771, 556, 546, 
405, 151, -253, -278, 329, -51, -1093, -361, 78, 824, 619, 610, 
468, 170, -297, -319, 383, -63, -1234, -483, -29, 844, 668, 668, 
507, 185, -322, -346, 414, -68, -1395, -610, -141, 863, 692, 712, 
512, 209, -302, -361, 407, -46, -1556, -717, -268, 863, 717, 751, 
522, 248, -273, -385, 397, -12, -1708, -800, -405, 863, 736, 795, 
531, 292, -239, -412, 385, 26, -1825, -858, -522, 873, 785, 854, 
531, 312, -219, -422, 375, 46, -1878, -907, -658, 844, 795, 873, 
492, 302, -190, -397, 341, 56, -1908, -951, -810, 775, 775, 863, 
448, 302, -146, -375, 297, 78, -1927, -1000, -961, 717, 741, 854, 
405, 302, -102, -353, 253, 100, -1932, -1049, -1083, 668, 727, 854, 
361, 297, -63, -329, 212, 117, -1893, -1093, -1195, 610, 697, 844, 
331, 278, -53, -305, 192, 112, -1820, -1112, -1288, 546, 653, 810, 
307, 258, -48, -283, 178, 104, -1722, -1127, -1361, 497, 619, 800, 
302, 234, -68, -268, 185, 82, -1649, -1141, -1395, 473, 610, 805, 
312, 209, -102, -261, 207, 53, -1590, -1151, -1405, 473, 619, 819, 
322, 200, -122, -261, 222, 39, -1532, -1141, -1390, 488, 639, 854, 
326, 209, -117, -268, 222, 46, -1459, -1112, -1356, 517, 673, 873, 
346, 190, -156, -268, 251, 17, -1385, -1078, -1288, 556, 717, 902, 
395, 190, -204, -292, 300, -7, -1346, -1068, -1205, 624, 775, 946, 
414, 204, -209, -309, 312, -2, -1327, -1034, -1102, 717, 839, 1000, 
385, 224, -161, -305, 273, 31, -1263, -956, -961, 800, 883, 1044, 
341, 234, -107, -287, 224, 63, -1176, -844, -805, 873, 927, 1054, 
312, 239, -73, -275, 192, 82, -1088, -741, -663, 936, 961, 1068, 
278, 248, -29, -263, 153, 109, -990, -634, -531, 976, 966, 1068, 
204, 253, 48, -229, 78, 151, -893, -517, -444, 966, 956, 1044, 
122, 253, 131, -187, -4, 192, -780, -395, -375, 927, 922, 995, 
53, 244, 190, -148, -68, 217, -673, -292, -326, 873, 873, 927, 
4, 239, 234, -122, -114, 236, -575, -200, -268, 834, 814, 868, 
-24, 224, 248, -100, -136, 236, -507, -141, -229, 795, 761, 824, 
-48, 190, 239, -70, -143, 214, -439, -102, -209, 727, 692, 746, 
-68, 141, 209, -36, -139, 175, -370, -58, -195, 649, 605, 673, 
-87, 107, 195, -9, -141, 151, -287, -24, -161, 575, 522, 600, 
-107, 63, 170, 21, -139, 117, -224, 14, -136, 502, 439, 522, 
-122, 24, 146, 48, -134, 85, -151, 43, -122, 424, 356, 439, 
-136, -4, 131, 70, -134, 63, -87, 68, -102, 366, 287, 356, 
-161, -39, 122, 100, -141, 41, -29, 92, -92, 302, 214, 278, 
-175, -63, 112, 119, -143, 24, 24, 117, -97, 253, 151, 195, 
-175, -92, 82, 134, -129, -4, 73, 122, -68, 234, 107, 131, 
-175, -126, 48, 151, -112, -39, 107, 136, -24, 229, 82, 97, 
-175, -141, 34, 158, -104, -53, 141, 146, -9, 209, 48, 82, 
-180, -161, 19, 170, -100, -70, 165, 156, -9, 170, 14, 43, 
-190, -190, 0, 190, -95, -95, 185, 170, 9, 141, -34, -4, 
-190, -204, -14, 197, -87, -109, 200, 180, 29, 112, -82, -43, 
-185, -200, -14, 192, -85, -107, 219, 180, 39, 97, -102, -63, 
-214, -214, 0, 214, -107, -107, 244, 190, 43, 87, -112, -82, 
-253, -229, 24, 241, -139, -102, 258, 209, 63, 92, -107, -92, 
-258, -219, 39, 239, -148, -90, 273, 219, 73, 92, -107, -97, 
-273, -219, 53, 246, -163, -82, 278, 219, 73, 97, -102, -97, 
-278, -219, 58, 248, -168, -80, 278, 219, 68, 102, -102, -92, 
-278, -219, 58, 248, -168, -80, 278, 219, 68, 107, -97, -87, 
-263, -219, 43, 241, -153, -87, 273, 209, 63, 107, -102, -97, 
-258, -224, 34, 241, -146, -95, 268, 214, 68, 102, -102, -97, 
-248, -229, 19, 239, -134, -104, 263, 214, 73, 97, -107, -97, 
-239, -229, 9, 234, -124, -109, 263, 214, 78, 92, -112, -102, 
-239, -229, 9, 234, -124, -109, 268, 219, 92, 92, -122, -102, 
-239, -229, 9, 234, -124, -109, 268, 224, 102, 92, -126, -107, 
-239, -229, 9, 234, -124, -109, 273, 224, 107, 92, -126, -112, 
-239, -224, 14, 231, -126, -104, 273, 229, 107, 92, -126, -112, 
-244, -234, 9, 239, -126, -112, 283, 229, 102, 92, -122, -122, 
-244, -234, 9, 239, -126, -112, 283, 229, 102, 97, -117, -122, 
-239, -234, 4, 236, -122, -114, 283, 229, 102, 97, -112, -122, 
-234, -234, 0, 234, -117, -117, 283, 234, 112, 97, -107, -122, 
-224, -234, -9, 229, -107, -122, 283, 234, 117, 107, -107, -126, 
-224, -239, -14, 231, -104, -126, 287, 234, 122, 107, -112, -126, 
-224, -239, -14, 231, -104, -126, 292, 239, 126, 102, -112, -126, 
-224, -239, -14, 231, -104, -126, 292, 239, 131, 102, -117, -126, 
-234, -229, 4, 231, -119, -112, 292, 239, 136, 92, -117, -126, 
-234, -229, 4, 231, -119, -112, 297, 239, 141, 92, -117, -126, 
-234, -229, 4, 231, -119, -112, 297, 244, 146, 92, -117, -126, 
-234, -229, 4, 231, -119, -112, 302, 244, 151, 92, -117, -126, 
-244, -229, 14, 236, -129, -107, 307, 248, 165, 102, -122, -112, 
