I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-390, -380, 9, 385, -200, -185, 0, -107, 87, -19, -136, -527, 
-390, -380, 9, 385, -200, -185, 0, -107, 87, -19, -136, -527, 
-390, -380, 9, 385, -200, -185, 0, -107, 87, -19, -136, -527, 
-390, -380, 9, 385, -200, -185, 0, -107, 87, -19, -136, -527, 
-390, -370, 19, 380, -204, -175, 0, -97, 102, -14, -126, -517, 
-390, -361, 29, 375, -209, -165, 0, -97, 107, -9, -126, -517, 
-390, -351, 39, 370, -214, -156, 0, -97, 112, -4, -126, -517, 
-390, -341, 48, 366, -219, -146, 0, -97, 117, 0, -126, -517, 
-380, -331, 48, 356, -214, -141, 0, -92, 131, 14, -117, -507, 
-380, -331, 48, 356, -214, -141, 0, -87, 136, 19, -117, -507, 
-380, -331, 48, 356, -214, -141, 0, -82, 141, 24, -117, -507, 
-380, -331, 48, 356, -214, -141, 0, -78, 146, 29, -117, -507, 
-380, -322, 58, 351, -219, -131, 9, -78, 156, 19, -117, -507, 
-380, -322, 58, 351, -219, -131, 9, -78, 156, 19, -117, -507, 
-380, -322, 58, 351, -219, -131, 9, -78, 156, 19, -117, -507, 
-380, -322, 58, 351, -219, -131, 9, -78, 156, 19, -117, -507, 
-390, -326, 63, 358, -226, -131, 14, -73, 165, 19, -117, -517, 
-390, -331, 58, 361, -224, -136, 19, -68, 165, 19, -117, -517, 
-390, -336, 53, 363, -222, -141, 24, -63, 165, 19, -117, -517, 
-390, -341, 48, 366, -219, -146, 29, -58, 165, 19, -117, -517, 
-390, -351, 39, 370, -214, -156, 29, -48, 175, 9, -126, -517, 
-390, -351, 39, 370, -214, -156, 29, -48, 175, 9, -126, -517, 
-390, -351, 39, 370, -214, -156, 29, -48, 175, 9, -126, -517, 
-390, -351, 39, 370, -214, -156, 29, -48, 175, 9, -126, -517, 
-390, -351, 39, 370, -214, -156, 29, -58, 170, 9, -126, -517, 
-390, -351, 39, 370, -214, -156, 29, -58, 165, 9, -126, -517, 
-390, -351, 39, 370, -214, -156, 29, -58, 161, 9, -126, -517, 
-390, -351, 39, 370, -214, -156, 29, -58, 156, 9, -126, -517, 
-400, -351, 48, 375, -224, -151, 24, -63, 141, 4, -136, -527, 
-400, -351, 48, 375, -224, -151, 19, -68, 136, 0, -136, -527, 
-400, -351, 48, 375, -224, -151, 14, -73, 131, -4, -136, -527, 
-400, -351, 48, 375, -224, -151, 9, -78, 126, -9, -136, -527, 
-400, -361, 39, 380, -219, -161, 0, -92, 107, -14, -136, -527, 
-400, -370, 29, 385, -214, -170, 0, -97, 97, -19, -136, -527, 
-400, -380, 19, 390, -209, -180, 0, -102, 87, -24, -136, -527, 
-400, -390, 9, 395, -204, -190, 0, -107, 78, -29, -136, -527, 
-409, -405, 4, 407, -207, -200, -9, -117, 53, -48, -146, -531, 
-409, -409, 0, 409, -204, -204, -9, -126, 39, -58, -156, -536, 
-409, -414, -4, 412, -202, -209, -9, -136, 24, -68, -165, -541, 
-409, -419, -9, 414, -200, -214, -9, -146, 9, -78, -175, -546, 
-414, -439, -24, 427, -195, -231, 0, -146, 4, -87, -185, -556, 
-419, -448, -29, 434, -195, -239, 0, -146, 0, -87, -185, -556, 
-424, -458, -34, 441, -195, -246, 0, -146, -4, -87, -185, -556, 
-429, -468, -39, 448, -195, -253, 0, -146, -9, -87, -185, -556, 
-429, -488, -58, 458, -185, -273, 9, -151, -29, -102, -195, -566, 
-429, -497, -68, 463, -180, -283, 9, -156, -39, -107, -195, -566, 
-429, -507, -78, 468, -175, -292, 9, -161, -48, -112, -195, -566, 
-429, -517, -87, 473, -170, -302, 9, -165, -58, -117, -195, -566, 
-439, -531, -92, 485, -173, -312, 9, -175, -63, -122, -204, -575, 
-439, -536, -97, 488, -170, -317, 9, -175, -68, -126, -204, -575, 
-439, -541, -102, 490, -168, -322, 9, -175, -73, -131, -204, -575, 
-439, -546, -107, 492, -165, -326, 9, -175, -78, -136, -204, -575, 
-439, -556, -117, 497, -161, -336, 0, -180, -82, -136, -204, -575, 
-439, -556, -117, 497, -161, -336, 0, -185, -87, -136, -204, -575, 
-439, -556, -117, 497, -161, -336, 0, -190, -92, -136, -204, -575, 
-439, -556, -117, 497, -161, -336, 0, -195, -97, -136, -204, -575, 
-448, -566, -117, 507, -165, -341, -4, -200, -107, -146, -204, -575, 
-448, -566, -117, 507, -165, -341, -9, -204, -107, -146, -204, -575, 
-448, -566, -117, 507, -165, -341, -14, -209, -107, -146, -204, -575, 
-448, -566, -117, 507, -165, -341, -19, -214, -107, -146, -204, -575, 
-458, -575, -117, 517, -170, -346, -24, -214, -117, -156, -204, -575, 
-458, -575, -117, 517, -170, -346, -29, -214, -117, -156, -204, -575, 
-458, -575, -117, 517, -170, -346, -34, -214, -117, -156, -204, -575, 
-458, -575, -117, 517, -170, -346, -39, -214, -117, -156, -204, -575, 
-448, -575, -126, 512, -161, -351, -29, -214, -117, -146, -204, -575, 
-448, -575, -126, 512, -161, -351, -29, -214, -117, -146, -204, -575, 
-448, -575, -126, 512, -161, -351, -29, -214, -117, -146, -204, -575, 
-448, -575, -126, 512, -161, -351, -29, -214, -117, -146, -204, -575, 
-448, -585, -136, 517, -156, -361, -19, -214, -126, -146, -204, -575, 
-448, -585, -136, 517, -156, -361, -19, -214, -126, -146, -204, -575, 
-448, -585, -136, 517, -156, -361, -19, -214, -126, -146, -204, -575, 
-448, -585, -136, 517, -156, -361, -19, -214, -126, -146, -204, -575, 
-439, -585, -146, 512, -146, -366, -9, -204, -122, -146, -204, -566, 
-439, -585, -146, 512, -146, -366, -9, -204, -117, -146, -204, -566, 
-444, -580, -136, 512, -153, -358, -9, -204, -112, -146, -209, -570, 
-444, -580, -136, 512, -153, -358, -9, -209, -112, -146, -214, -570, 
-434, -590, -156, 512, -139, -373, -9, -200, -102, -151, -204, -561, 
-434, -590, -156, 512, -139, -373, -14, -200, -102, -146, -204, -561, 
-434, -580, -146, 507, -143, -363, -19, -209, -107, -141, -204, -561, 
-434, -575, -141, 505, -146, -358, -19, -209, -112, -141, -204, -566, 
-434, -566, -131, 500, -151, -348, -14, -204, -102, -136, -195, -556, 
-434, -566, -131, 500, -151, -348, -14, -209, -117, -136, -190, -556, 
-429, -566, -136, 497, -146, -351, -19, -214, -117, -136, -190, -556, 
-429, -561, -131, 495, -148, -346, -19, -214, -122, -131, -185, -556, 
-429, -546, -117, 488, -156, -331, -24, -204, -126, -122, -190, -546, 
-429, -541, -112, 485, -158, -326, -29, -214, -122, -126, -190, -546, 
-429, -541, -112, 485, -158, -326, -29, -219, -112, -136, -195, -546, 
-429, -536, -107, 483, -161, -322, -29, -219, -102, -141, -195, -546, 
-419, -522, -102, 470, -158, -312, -43, -219, -112, -141, -190, -546, 
-419, -522, -102, 470, -158, -312, -48, -229, -117, -136, -185, -556, 
-419, -522, -102, 470, -158, -312, -48, -224, -117, -136, -185, -556, 
-424, -522, -97, 473, -163, -309, -48, -219, -117, -136, -180, -556, 
-424, -517, -92, 470, -165, -305, -53, -224, -117, -131, -175, -541, 
-419, -507, -87, 463, -165, -297, -58, -229, -117, -131, -175, -541, 
-414, -502, -87, 458, -163, -295, -58, -229, -122, -131, -180, -546, 
-409, -502, -92, 456, -158, -297, -58, -234, -126, -131, -180, -546, 
-400, -497, -97, 448, -151, -297, -68, -234, -117, -126, -170, -536, 
-400, -497, -97, 448, -151, -297, -63, -234, -122, -126, -175, -536, 
-400, -492, -92, 446, -153, -292, -63, -229, -122, -126, -175, -536, 
-400, -488, -87, 444, -156, -287, -68, -229, -117, -122, -180, -541, 
-409, -473, -63, 441, -173, -268, -63, -219, -112, -126, -190, -551, 
-409, -468, -58, 439, -175, -263, -63, -219, -117, -126, -190, -551, 
-409, -463, -53, 436, -178, -258, -63, -229, -122, -131, -190, -551, 
-409, -468, -58, 439, -175, -263, -63, -234, -126, -136, -190, -556, 
-414, -468, -53, 441, -180, -261, -53, -244, -141, -141, -195, -566, 
-419, -458, -39, 439, -190, -248, -53, -244, -146, -146, -200, -570, 
-424, -458, -34, 441, -195, -246, -63, -244, -151, -151, -209, -570, 
-434, -458, -24, 446, -204, -241, -68, -244, -151, -161, -219, -575, 
-444, -458, -14, 451, -214, -236, -63, -244, -161, -170, -234, -595, 
-444, -458, -14, 451, -214, -236, -63, -253, -161, -175, -234, -595, 
-439, -458, -19, 448, -209, -239, -68, -253, -165, -175, -234, -590, 
-439, -458, -19, 448, -209, -239, -68, -253, -165, -175, -234, -590, 
-444, -448, -4, 446, -219, -226, -73, -263, -170, -185, -244, -595, 
-444, -439, 4, 441, -224, -217, -73, -263, -170, -185, -244, -605, 
-444, -429, 14, 436, -229, -207, -73, -258, -170, -185, -244, -610, 
-448, -419, 29, 434, -239, -195, -68, -258, -170, -185, -244, -614, 
-448, -414, 34, 431, -241, -190, -78, -268, -180, -195, -253, -619, 
-448, -409, 39, 429, -244, -185, -78, -268, -185, -195, -253, -624, 
-448, -405, 43, 427, -246, -180, -78, -273, -190, -200, -253, -639, 
-448, -400, 48, 424, -248, -175, -78, -278, -195, -200, -258, -634, 
-448, -385, 63, 417, -256, -161, -82, -287, -209, -204, -263, -639, 
-448, -380, 68, 414, -258, -156, -87, -287, -209, -209, -268, -649, 
-453, -375, 78, 414, -265, -148, -92, -287, -209, -214, -273, -653, 
-453, -370, 82, 412, -268, -143, -97, -287, -209, -219, -278, -658, 
-463, -351, 112, 407, -287, -119, -102, -297, -214, -229, -287, -668, 
-463, -346, 117, 405, -290, -114, -107, -297, -219, -234, -292, -668, 
-463, -341, 122, 402, -292, -109, -117, -302, -224, -239, -292, -668, 
-463, -336, 126, 400, -295, -104, -122, -302, -224, -239, -292, -668, 
-463, -322, 141, 392, -302, -90, -122, -307, -234, -248, -302, -683, 
-468, -317, 151, 392, -309, -82, -122, -312, -239, -248, -302, -683, 
-468, -307, 161, 387, -314, -73, -122, -317, -239, -248, -302, -683, 
