I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-258, -97, 161, 178, -209, 31, 73, -126, -229, 488, -468, 385, 
-253, -92, 161, 173, -207, 34, 73, -131, -229, 488, -468, 385, 
-248, -87, 161, 168, -204, 36, 73, -131, -229, 488, -468, 385, 
-248, -82, 165, 165, -207, 41, 73, -126, -224, 492, -458, 390, 
-253, -68, 185, 161, -219, 58, 87, -117, -209, 488, -448, 395, 
-248, -58, 190, 153, -219, 65, 87, -107, -200, 492, -444, 400, 
-244, -39, 204, 141, -224, 82, 87, -107, -195, 502, -444, 405, 
-234, -29, 204, 131, -219, 87, 87, -107, -190, 507, -439, 405, 
-224, -24, 200, 124, -212, 87, 78, -107, -185, 522, -434, 414, 
-214, -14, 200, 114, -207, 92, 78, -107, -180, 527, -429, 414, 
-209, -4, 204, 107, -207, 100, 78, -102, -170, 531, -424, 419, 
-204, -4, 200, 104, -202, 97, 78, -97, -161, 536, -419, 419, 
-200, 0, 200, 100, -200, 100, 68, -87, -161, 536, -414, 409, 
-200, 0, 200, 100, -200, 100, 68, -87, -156, 541, -409, 419, 
-200, 0, 200, 100, -200, 100, 58, -92, -156, 541, -409, 419, 
-200, 4, 204, 97, -202, 104, 53, -97, -161, 541, -405, 419, 
-200, 9, 209, 95, -204, 109, 53, -102, -165, 531, -405, 429, 
-200, 14, 214, 92, -207, 114, 48, -112, -170, 531, -405, 429, 
-195, 19, 214, 87, -204, 117, 34, -122, -170, 531, -405, 429, 
-195, 24, 219, 85, -207, 122, 19, -136, -175, 531, -405, 439, 
-185, 34, 219, 75, -202, 126, -4, -151, -180, 531, -400, 444, 
-185, 39, 224, 73, -204, 131, -19, -165, -190, 527, -400, 448, 
-185, 39, 224, 73, -204, 131, -29, -180, -200, 527, -405, 448, 
-185, 39, 224, 73, -204, 131, -29, -180, -200, 527, -405, 448, 
-175, 39, 214, 68, -195, 126, -34, -180, -214, 527, -405, 444, 
-175, 34, 209, 70, -192, 122, -34, -180, -219, 522, -409, 444, 
-175, 34, 209, 70, -192, 122, -34, -185, -224, 507, -409, 444, 
-165, 34, 200, 65, -183, 117, -34, -185, -229, 507, -409, 439, 
-161, 43, 204, 58, -183, 124, -34, -190, -224, 497, -414, 439, 
-161, 43, 204, 58, -183, 124, -34, -190, -229, 492, -414, 439, 
-161, 43, 204, 58, -183, 124, -34, -195, -234, 488, -414, 444, 
-161, 43, 204, 58, -183, 124, -34, -195, -239, 483, -414, 444, 
-165, 48, 214, 58, -190, 131, -29, -195, -244, 483, -414, 444, 
-170, 48, 219, 61, -195, 134, -29, -195, -248, 478, -414, 444, 
-170, 43, 214, 63, -192, 129, -29, -200, -248, 478, -414, 444, 
-170, 43, 214, 63, -192, 129, -24, -200, -244, 483, -414, 444, 
-170, 43, 214, 63, -192, 129, -19, -195, -248, 483, -414, 444, 
-175, 29, 204, 73, -190, 117, -4, -190, -248, 478, -419, 439, 
-185, 9, 195, 87, -190, 102, 0, -190, -258, 473, -429, 434, 
-200, 0, 200, 100, -200, 100, 9, -190, -258, 463, -439, 419, 
-214, -14, 200, 114, -207, 92, 14, -180, -244, 453, -458, 409, 
-219, -29, 190, 124, -204, 80, 24, -175, -239, 453, -458, 400, 
-229, -39, 190, 134, -209, 75, 34, -170, -239, 448, -463, 395, 
-239, -53, 185, 146, -212, 65, 39, -170, -239, 448, -468, 385, 
-248, -58, 190, 153, -219, 65, 48, -165, -239, 448, -473, 370, 
-253, -68, 185, 161, -219, 58, 48, -165, -244, 439, -478, 370, 
-253, -73, 180, 163, -217, 53, 53, -165, -244, 439, -478, 366, 
-258, -78, 180, 168, -219, 51, 53, -161, -244, 434, -483, 366, 
-263, -87, 175, 175, -219, 43, 58, -161, -244, 429, -492, 356, 
-263, -92, 170, 178, -217, 39, 63, -161, -244, 429, -497, 356, 
-263, -92, 170, 178, -217, 39, 63, -161, -248, 424, -497, 351, 
-263, -92, 170, 178, -217, 39, 63, -161, -248, 424, -502, 346, 
-263, -97, 165, 180, -214, 34, 68, -161, -253, 414, -502, 351, 
-268, -97, 170, 183, -219, 36, 68, -161, -253, 414, -502, 351, 
-268, -102, 165, 185, -217, 31, 68, -161, -253, 414, -502, 351, 
