I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -24, -4, 21, -7, -14, 43, 0, 9, -48, -19, -48, 
-14, -14, 0, 14, -7, -7, 43, -4, 14, -53, -19, -34, 
-14, -24, -9, 19, -2, -17, 29, -14, -4, -68, -43, -53, 
-19, -14, 4, 17, -12, -4, 24, -14, 0, -63, -43, -58, 
-9, -4, 4, 7, -7, 0, 34, -9, 4, -68, -43, -53, 
-14, -14, 0, 14, -7, -7, 43, -14, 4, -82, -48, -58, 
-19, -29, -9, 24, -4, -19, 24, -19, 4, -82, -43, -53, 
-9, -24, -14, 17, 2, -19, 14, -9, 4, -63, -39, -53, 
-9, -39, -29, 24, 9, -34, 34, -4, 9, -63, -29, -43, 
-19, -48, -29, 34, 4, -39, 34, -14, -4, -73, -39, -43, 
-24, -48, -24, 36, 0, -36, 48, -9, 9, -63, -34, -39, 
-24, -43, -19, 34, -2, -31, 34, -19, 4, -73, -43, -43, 
-19, -43, -24, 31, 2, -34, 43, -4, 9, -68, -39, -43, 
-29, -53, -24, 41, -2, -39, 39, -9, 9, -63, -43, -58, 
-39, -53, -14, 46, -12, -34, 53, -9, 14, -73, -48, -63, 
-34, -39, -4, 36, -14, -21, 48, -14, 9, -73, -53, -68, 
-24, -34, -9, 29, -7, -21, 43, -4, 9, -58, -53, -58, 
-34, -19, 14, 26, -24, -2, 39, -4, 14, -63, -48, -48, 
-14, -29, -14, 21, 0, -21, 29, -14, 14, -68, -58, -58, 
-9, -29, -19, 19, 4, -24, 29, -9, 0, -78, -68, -68, 
-24, -24, 0, 24, -12, -12, 43, -14, 0, -68, -58, -68, 
-29, -29, 0, 29, -14, -14, 43, -4, 4, -63, -48, -63, 
-43, -24, 19, 34, -31, -2, 43, -9, 14, -68, -53, -68, 
-29, -14, 14, 21, -21, 0, 48, -4, 24, -58, -43, -63, 
-29, -9, 19, 19, -24, 4, 48, -4, 34, -53, -43, -58, 
-39, -29, 9, 34, -24, -9, 39, -4, 24, -63, -53, -58, 
-39, -29, 9, 34, -24, -9, 39, 0, 24, -63, -53, -58, 
-19, -4, 14, 12, -17, 4, 34, -14, 24, -58, -48, -43, 
-9, -9, 0, 9, -4, -4, 34, -9, 4, -63, -48, -43, 
-29, -29, 0, 29, -14, -14, 53, 0, 14, -58, -48, -43, 
-29, -24, 4, 26, -17, -9, 39, -14, 14, -63, -48, -58, 
-29, -24, 4, 26, -17, -9, 48, -9, 9, -58, -53, -48, 
-29, -14, 14, 21, -21, 0, 53, 0, 34, -48, -39, -43, 
-24, -9, 14, 17, -19, 2, 43, 0, 29, -58, -39, -58, 
-24, -4, 19, 14, -21, 7, 43, -9, 24, -53, -43, -48, 
-24, 4, 29, 9, -26, 17, 39, 9, 34, -43, -48, -48, 
-24, 4, 29, 9, -26, 17, 53, 9, 29, -53, -53, -53, 
-19, -9, 9, 14, -14, 0, 43, 0, 14, -68, -63, -58, 
-24, -24, 0, 24, -12, -12, 39, 0, 9, -58, -58, -58, 
-24, -4, 19, 14, -21, 7, 39, -4, 19, -58, -48, -43, 
-19, 0, 19, 9, -19, 9, 34, -9, 9, -58, -48, -58, 
-14, 4, 19, 4, -17, 12, 34, -9, 0, -63, -53, -63, 
-19, 19, 39, 0, -29, 29, 24, -14, 14, -53, -39, -53, 
-24, 14, 39, 4, -31, 26, 29, -9, 19, -43, -39, -53, 
-19, 9, 29, 4, -24, 19, 43, -4, 9, -63, -48, -58, 
-9, 0, 9, 4, -9, 4, 29, -9, 14, -58, -53, -68, 
-9, 14, 24, -2, -17, 19, 24, -19, 9, -63, -63, -73, 
-14, 14, 29, 0, -21, 21, 24, -4, 9, -63, -58, -58, 
-9, 9, 19, 0, -14, 14, 29, -4, 14, -68, -53, -68, 
