I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
634, 771, 136, -702, 248, 453, -302, 419, -117, -68, 97, 312, 
634, 771, 136, -702, 248, 453, -302, 419, -117, -68, 97, 312, 
634, 771, 136, -702, 248, 453, -302, 419, -117, -68, 97, 312, 
634, 771, 136, -702, 248, 453, -302, 419, -117, -68, 97, 312, 
634, 761, 126, -697, 253, 444, -307, 419, -107, -58, 107, 322, 
634, 761, 126, -697, 253, 444, -312, 419, -107, -58, 107, 322, 
634, 761, 126, -697, 253, 444, -317, 419, -107, -58, 107, 322, 
634, 761, 126, -697, 253, 444, -322, 419, -107, -58, 107, 322, 
644, 751, 107, -697, 268, 429, -322, 419, -107, -58, 107, 322, 
644, 751, 107, -697, 268, 429, -322, 419, -107, -58, 107, 322, 
644, 751, 107, -697, 268, 429, -322, 419, -107, -58, 107, 322, 
644, 751, 107, -697, 268, 429, -322, 419, -107, -58, 107, 322, 
649, 741, 92, -695, 278, 417, -322, 419, -107, -48, 97, 322, 
653, 741, 87, -697, 283, 414, -322, 419, -107, -48, 97, 322, 
658, 741, 82, -700, 287, 412, -322, 419, -107, -48, 97, 322, 
663, 741, 78, -702, 292, 409, -322, 419, -107, -48, 97, 322, 
658, 741, 82, -700, 287, 412, -312, 419, -107, -48, 107, 322, 
653, 741, 87, -697, 283, 414, -312, 419, -107, -48, 107, 322, 
649, 741, 92, -695, 278, 417, -312, 419, -107, -48, 107, 322, 
644, 741, 97, -692, 273, 419, -312, 419, -107, -48, 107, 322, 
644, 732, 87, -688, 278, 409, -302, 419, -97, -48, 107, 322, 
644, 732, 87, -688, 278, 409, -302, 419, -97, -48, 107, 322, 
644, 732, 87, -688, 278, 409, -302, 419, -97, -48, 107, 322, 
644, 732, 87, -688, 278, 409, -302, 419, -97, -48, 107, 322, 
644, 727, 82, -685, 280, 405, -302, 429, -97, -39, 117, 322, 
644, 722, 78, -683, 283, 400, -302, 429, -97, -39, 117, 322, 
644, 717, 73, -680, 285, 395, -302, 429, -97, -39, 117, 322, 
644, 712, 68, -678, 287, 390, -302, 429, -97, -39, 117, 322, 
644, 712, 68, -678, 287, 390, -312, 429, -87, -39, 126, 322, 
644, 712, 68, -678, 287, 390, -312, 429, -87, -39, 126, 322, 
644, 712, 68, -678, 287, 390, -312, 429, -87, -39, 126, 322, 
644, 712, 68, -678, 287, 390, -312, 429, -87, -39, 126, 322, 
649, 712, 63, -680, 292, 387, -307, 429, -97, -29, 126, 322, 
653, 712, 58, -683, 297, 385, -302, 429, -97, -29, 126, 322, 
658, 712, 53, -685, 302, 383, -297, 429, -97, -29, 126, 322, 
663, 712, 48, -688, 307, 380, -292, 429, -97, -29, 126, 322, 
653, 712, 58, -683, 297, 385, -292, 302, -97, -29, 136, 331, 
653, 712, 58, -683, 297, 385, -292, 185, -97, -29, 136, 331, 
653, 712, 58, -683, 297, 385, -292, 68, -97, -29, 136, 331, 
653, 712, 58, -683, 297, 385, -292, -48, -97, -29, 136, 331, 
644, 702, 58, -673, 292, 380, -287, -170, -92, -24, 146, 336, 
634, 702, 68, -668, 283, 385, -283, -283, -87, -19, 146, 341, 
624, 702, 78, -663, 273, 390, -278, -395, -82, -14, 146, 346, 
614, 702, 87, -658, 263, 395, -273, -507, -78, -9, 146, 351, 
624, 697, 73, -661, 275, 385, -283, -512, -82, -19, 136, 341, 
634, 692, 58, -663, 287, 375, -283, -517, -87, -19, 136, 341, 
644, 688, 43, -666, 300, 366, -283, -522, -92, -19, 136, 341, 
653, 683, 29, -668, 312, 356, -283, -527, -97, -19, 136, 341, 
644, 683, 39, -663, 302, 361, -273, -517, -92, -9, 146, 351, 
