I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
107, 185, 78, -146, 14, 131, 29, 429, 322, 429, 292, 195, 
107, 185, 78, -146, 14, 131, 29, 429, 322, 429, 292, 195, 
107, 185, 78, -146, 14, 131, 29, 429, 322, 429, 292, 195, 
107, 185, 78, -146, 14, 131, 29, 429, 322, 429, 292, 195, 
244, 292, 48, -268, 97, 170, -58, 453, 414, 624, 561, 483, 
370, 390, 19, -380, 175, 204, -136, 468, 507, 810, 819, 761, 
497, 488, -9, -492, 253, 239, -214, 483, 600, 995, 1078, 1039, 
624, 585, -39, -605, 331, 273, -292, 497, 692, 1180, 1337, 1317, 
746, 790, 43, -768, 351, 417, -458, 278, 644, 1464, 1756, 1756, 
858, 995, 136, -927, 361, 566, -624, 58, 605, 1737, 2176, 2196, 
971, 1200, 229, -1085, 370, 714, -790, -161, 566, 2010, 2596, 2635, 
1083, 1405, 322, -1244, 380, 863, -956, -380, 527, 2283, 3015, 3074, 
1146, 1371, 224, -1259, 461, 797, -1015, -507, 488, 2474, 3298, 3362, 
1200, 1346, 146, -1273, 527, 746, -1063, -634, 448, 2664, 3581, 3640, 
1254, 1322, 68, -1288, 592, 695, -1112, -761, 409, 2854, 3864, 3918, 
1307, 1298, -9, -1302, 658, 644, -1161, -888, 370, 3045, 4148, 4196, 
1176, 1063, -112, -1119, 644, 475, -1049, -907, 175, 2620, 3572, 3679, 
1044, 829, -214, -936, 629, 307, -936, -927, -19, 2205, 3006, 3172, 
912, 595, -317, -753, 614, 139, -824, -946, -214, 1790, 2440, 2664, 
780, 361, -419, -570, 600, -29, -712, -966, -409, 1376, 1873, 2156, 
600, 292, -307, -446, 453, -7, -653, -995, -614, 966, 1395, 1673, 
419, 224, -195, -322, 307, 14, -595, -1015, -810, 566, 917, 1200, 
239, 156, -82, -197, 161, 36, -536, -1034, -1005, 165, 439, 727, 
58, 87, 29, -73, 14, 58, -478, -1054, -1200, -234, -39, 253, 
78, 78, 0, -78, 39, 39, -439, -888, -1049, -161, 24, 287, 
97, 78, -19, -87, 58, 29, -409, -722, -897, -97, 78, 312, 
117, 78, -39, -97, 78, 19, -380, -556, -746, -34, 131, 336, 
136, 78, -58, -107, 97, 9, -351, -390, -595, 29, 185, 361, 
146, 58, -87, -102, 117, -14, -297, -292, -488, 92, 219, 351, 
146, 48, -97, -97, 122, -24, -244, -204, -390, 146, 244, 351, 
146, 39, -107, -92, 126, -34, -190, -117, -292, 200, 268, 351, 
146, 29, -117, -87, 131, -43, -136, -29, -195, 253, 292, 351, 
126, 9, -117, -68, 122, -53, -107, -4, -170, 239, 268, 317, 
117, 0, -117, -58, 117, -58, -87, 9, -156, 234, 253, 283, 
107, -9, -117, -48, 112, -63, -68, 24, -141, 229, 239, 248, 
97, -19, -117, -39, 107, -68, -48, 39, -126, 224, 224, 214, 
87, -34, -122, -26, 104, -78, -43, 43, -141, 204, 204, 200, 
78, -39, -117, -19, 97, -78, -39, 48, -146, 195, 185, 185, 
68, -43, -112, -12, 90, -78, -34, 53, -151, 185, 165, 170, 
58, -48, -107, -4, 82, -78, -29, 58, -156, 175, 146, 156, 
48, -58, -107, 4, 78, -82, -14, 73, -151, 161, 131, 136, 
48, -58, -107, 4, 78, -82, -9, 78, -146, 156, 126, 126, 
48, -58, -107, 4, 78, -82, -4, 82, -141, 151, 122, 117, 
48, -58, -107, 4, 78, -82, 0, 87, -136, 146, 117, 107, 
34, -68, -102, 17, 68, -85, 9, 92, -126, 136, 112, 92, 
