I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-63, 58, 122, 2, -92, 90, -775, 775, -73, -14, 48, 97, 
-63, 58, 122, 2, -92, 90, -775, 775, -73, -14, 48, 97, 
-68, 58, 126, 4, -97, 92, -775, 775, -73, -14, 39, 97, 
-73, 53, 126, 9, -100, 90, -775, 775, -73, -14, 39, 97, 
-82, 53, 136, 14, -109, 95, -766, 766, -68, -24, 39, 97, 
-87, 39, 126, 24, -107, 82, -761, 780, -63, -19, 43, 102, 
-87, 39, 126, 24, -107, 82, -751, 790, -63, -14, 43, 102, 
-87, 39, 126, 24, -107, 82, -751, 780, -68, -14, 43, 102, 
-78, 53, 131, 12, -104, 92, -756, 771, -68, -19, 43, 102, 
-78, 53, 131, 12, -104, 92, -756, 766, -68, -19, 39, 92, 
-73, 53, 126, 9, -100, 90, -761, 761, -73, -24, 34, 87, 
-73, 53, 126, 9, -100, 90, -761, 761, -73, -24, 34, 87, 
-68, 53, 122, 7, -95, 87, -741, 775, -58, -14, 43, 97, 
-73, 58, 131, 7, -102, 95, -741, 780, -53, -9, 43, 102, 
-73, 63, 136, 4, -104, 100, -751, 780, -53, -9, 43, 102, 
-73, 63, 136, 4, -104, 100, -751, 775, -53, -9, 43, 102, 
-78, 53, 131, 12, -104, 92, -736, 775, -53, -9, 34, 102, 
-82, 43, 126, 19, -104, 85, -736, 775, -53, -9, 39, 97, 
-82, 29, 112, 26, -97, 70, -736, 785, -53, -9, 39, 92, 
-87, 24, 112, 31, -100, 68, -736, 785, -53, -9, 39, 87, 
-97, 48, 146, 24, -122, 97, -741, 771, -43, -9, 29, 87, 
-97, 63, 161, 17, -129, 112, -741, 761, -43, -4, 29, 87, 
-97, 53, 151, 21, -124, 102, -741, 771, -43, -4, 29, 87, 
-97, 48, 146, 24, -122, 97, -732, 771, -43, -4, 29, 92, 
-87, 48, 136, 19, -112, 92, -722, 780, -34, -14, 39, 92, 
-87, 58, 146, 14, -117, 102, -727, 775, -34, -14, 34, 87, 
-87, 48, 136, 19, -112, 92, -727, 790, -34, -4, 34, 87, 
-87, 48, 136, 19, -112, 92, -727, 795, -34, -4, 34, 87, 
-87, 58, 146, 14, -117, 102, -727, 800, -34, 0, 43, 97, 
-87, 58, 146, 14, -117, 102, -727, 785, -34, -4, 43, 97, 
-97, 48, 146, 24, -122, 97, -732, 775, -34, -4, 43, 97, 
-97, 58, 156, 19, -126, 107, -732, 771, -34, 4, 43, 97, 
-78, 68, 146, 4, -112, 107, -732, 771, -48, -14, 43, 87, 
-78, 58, 136, 9, -107, 97, -727, 771, -34, -4, 48, 107, 
-82, 58, 141, 12, -112, 100, -722, 771, -29, -4, 29, 87, 
-82, 73, 156, 4, -119, 114, -712, 785, -14, 14, 34, 97, 
-73, 78, 151, -2, -112, 114, -712, 810, 14, 58, 63, 146, 
-63, 73, 136, -4, -100, 104, -702, 839, 43, 107, 97, 200, 
-58, 68, 126, -4, -92, 97, -702, 863, 78, 156, 136, 263, 
-48, 87, 136, -19, -92, 112, -702, 883, 126, 219, 190, 331, 
-9, 107, 117, -48, -63, 112, -702, 893, 151, 268, 268, 414, 
39, 126, 87, -82, -24, 107, -722, 893, 136, 273, 351, 468, 
78, 175, 97, -126, -9, 136, -732, 888, 126, 283, 429, 512, 
112, 180, 68, -146, 21, 124, -741, 927, 170, 326, 541, 600, 
156, 146, -9, -151, 82, 68, -746, 980, 200, 390, 707, 722, 
224, 141, -82, -183, 153, 29, -771, 1039, 224, 448, 888, 858, 
322, 195, -126, -258, 224, 34, -810, 1068, 248, 497, 1102, 1005, 
434, 219, -214, -326, 324, 2, -849, 1068, 239, 536, 1327, 1156, 
536, 204, -331, -370, 434, -63, -883, 1093, 224, 570, 1522, 1278, 
634, 204, -429, -419, 531, -112, -917, 1117, 204, 595, 1683, 1381, 
722, 253, -468, -488, 595, -107, -980, 1058, 126, 566, 1834, 1449, 
805, 307, -497, -556, 651, -95, -1058, 951, -24, 483, 1912, 1449, 
883, 312, -570, -597, 727, -129, -1122, 849, -165, 370, 1844, 1327, 
951, 302, -649, -627, 800, -173, -1156, 790, -292, 258, 1678, 1171, 
990, 302, -688, -646, 839, -192, -1195, 712, -409, 165, 1527, 1039, 
980, 322, -658, -651, 819, -168, -1229, 610, -512, 87, 1371, 917, 
946, 297, -649, -622, 797, -175, -1249, 507, -600, -19, 1127, 722, 
844, 248, -595, -546, 719, -173, -1249, 400, -732, -185, 771, 444, 
678, 214, -463, -446, 570, -124, -1215, 273, -873, -380, 395, 136, 
468, 209, -258, -339, 363, -24, -1195, 117, -1015, -570, 68, -146, 
292, 185, -107, -239, 200, 39, -1151, -24, -1132, -741, -195, -395, 
146, 117, -29, -131, 87, 43, -1098, -126, -1234, -893, -405, -605, 
14, 53, 39, -34, -12, 46, -1068, -219, -1337, -1049, -561, -805, 
-87, 53, 141, 17, -114, 97, -1068, -292, -1424, -1180, -653, -946, 
-156, 102, 258, 26, -207, 180, -1049, -283, -1424, -1185, -668, -946, 
-185, 92, 278, 46, -231, 185, -995, -204, -1361, -1122, -649, -893, 
-229, 24, 253, 102, -241, 139, -936, -126, -1288, -1083, -644, -868, 
-278, -34, 244, 156, -261, 104, -888, -48, -1195, -1063, -639, -854, 
-297, -24, 273, 161, -285, 124, -839, 29, -1107, -1029, -619, -819, 
-278, 14, 292, 131, -285, 153, -824, 102, -1015, -976, -600, -780, 
-253, 34, 287, 109, -270, 161, -795, 190, -893, -868, -551, -697, 
-248, 53, 302, 97, -275, 178, -766, 283, -741, -741, -488, -595, 
-239, 87, 326, 75, -283, 207, -736, 390, -610, -624, -414, -492, 
-214, 87, 302, 63, -258, 195, -717, 488, -502, -512, -336, -385, 
-209, 78, 287, 65, -248, 183, -702, 561, -414, -409, -244, -283, 
-190, 58, 248, 65, -219, 153, -683, 619, -351, -331, -180, -204, 
-156, 68, 224, 43, -190, 146, -668, 653, -307, -268, -131, -136, 
-112, 58, 170, 26, -141, 114, -668, 673, -278, -234, -107, -87, 
-87, 43, 131, 21, -109, 87, -668, 678, -253, -204, -92, -63, 
-82, 34, 117, 24, -100, 75, -653, 712, -200, -156, -78, -29, 
