I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-356, -263, 92, 309, -224, -85, -263, -253, -444, -29, -273, -92, 
-361, -278, 82, 319, -222, -97, -253, -253, -444, -29, -273, -92, 
-361, -278, 82, 319, -222, -97, -253, -253, -448, -29, -278, -97, 
-351, -268, 82, 309, -217, -92, -258, -258, -458, -43, -292, -107, 
-331, -297, 34, 314, -183, -131, -268, -268, -463, -48, -302, -112, 
-356, -317, 39, 336, -197, -139, -258, -263, -468, -53, -302, -117, 
-361, -317, 43, 339, -202, -136, -258, -263, -473, -63, -307, -122, 
-346, -317, 29, 331, -187, -143, -263, -268, -488, -73, -307, -131, 
-351, -307, 43, 329, -197, -131, -263, -283, -488, -78, -317, -126, 
-356, -302, 53, 329, -204, -124, -263, -283, -488, -78, -317, -126, 
-356, -292, 63, 324, -209, -114, -258, -278, -488, -78, -312, -122, 
-361, -287, 73, 324, -217, -107, -258, -278, -488, -78, -312, -122, 
-375, -292, 82, 334, -229, -104, -253, -268, -488, -73, -307, -136, 
-380, -292, 87, 336, -234, -102, -253, -268, -488, -73, -307, -136, 
-390, -292, 97, 341, -244, -97, -248, -268, -483, -68, -307, -136, 
-400, -292, 107, 346, -253, -92, -239, -268, -468, -63, -297, -131, 
-395, -283, 112, 339, -253, -85, -248, -263, -473, -73, -307, -122, 
-390, -283, 107, 336, -248, -87, -253, -263, -478, -73, -307, -122, 
-370, -287, 82, 329, -226, -102, -253, -263, -483, -73, -307, -126, 
-375, -287, 87, 331, -231, -100, -253, -268, -492, -78, -317, -126, 
-375, -287, 87, 331, -231, -100, -253, -273, -488, -73, -312, -141, 
-366, -292, 73, 329, -219, -109, -253, -273, -488, -73, -317, -141, 
-361, -292, 68, 326, -214, -112, -253, -273, -488, -78, -317, -141, 
-361, -297, 63, 329, -212, -117, -253, -273, -492, -78, -322, -146, 
-356, -287, 68, 322, -212, -109, -268, -278, -502, -92, -331, -161, 
-351, -283, 68, 317, -209, -107, -268, -287, -502, -97, -331, -161, 
-346, -268, 78, 307, -212, -95, -273, -292, -507, -97, -331, -161, 
-341, -278, 63, 309, -202, -107, -273, -297, -507, -97, -326, -161, 
-370, -307, 63, 339, -217, -122, -244, -283, -492, -87, -312, -146, 
-395, -307, 87, 351, -241, -109, -239, -268, -492, -82, -312, -141, 
-405, -283, 122, 344, -263, -80, -239, -268, -483, -82, -302, -131, 
-405, -292, 112, 348, -258, -90, -229, -253, -478, -73, -292, -122, 
-366, -312, 53, 339, -209, -129, -229, -253, -473, -73, -302, -122, 
-336, -302, 34, 319, -185, -134, -248, -278, -492, -97, -322, -146, 
-366, -297, 68, 331, -217, -114, -244, -278, -492, -97, -331, -146, 
-395, -307, 87, 351, -241, -109, -229, -263, -468, -78, -322, -146, 
-395, -297, 97, 346, -246, -100, -224, -248, -463, -87, -336, -175, 
-375, -283, 92, 329, -234, -95, -219, -248, -458, -102, -370, -209, 
-409, -283, 126, 346, -268, -78, -200, -248, -419, -82, -361, -204, 
-502, -307, 195, 405, -348, -56, -170, -219, -385, -53, -341, -185, 
-492, -307, 185, 400, -339, -61, -161, -209, -370, -53, -341, -185, 
-400, -283, 117, 341, -258, -82, -190, -224, -375, -58, -346, -190, 
-370, -253, 117, 312, -244, -68, -214, -224, -366, -39, -317, -165, 
-341, -209, 131, 275, -236, -39, -229, -200, -336, 4, -268, -102, 
-263, -136, 126, 200, -195, -4, -273, -161, -283, 78, -185, -39, 
-195, -78, 117, 136, -156, 19, -297, -92, -200, 175, -78, 58, 
-141, -48, 92, 95, -117, 21, -331, -24, -122, 283, 63, 195, 
-48, -48, 0, 48, -24, -24, -390, 24, -97, 346, 185, 312, 
53, -19, -73, -17, 63, -46, -444, 39, -107, 429, 322, 453, 
131, 73, -58, -102, 95, 7, -497, 29, -117, 536, 488, 610, 
180, 200, 19, -190, 80, 109, -536, -19, -112, 634, 629, 717, 
219, 273, 53, -246, 82, 163, -580, -58, -146, 678, 732, 800, 
292, 283, -9, -287, 151, 136, -634, -82, -253, 678, 800, 883, 
380, 239, -141, -309, 261, 48, -683, -117, -419, 605, 814, 907, 
429, 156, -273, -292, 351, -58, -727, -170, -634, 463, 771, 883, 
439, 63, -375, -251, 407, -156, -736, -200, -805, 336, 692, 824, 
390, -24, -414, -183, 402, -219, -697, -190, -873, 239, 556, 707, 
312, -126, -439, -92, 375, -283, -614, -126, -834, 161, 351, 507, 
209, -224, -434, 7, 322, -329, -512, -82, -766, 82, 151, 297, 
92, -322, -414, 114, 253, -368, -409, -92, -746, -14, -9, 131, 
-58, -395, -336, 226, 139, -366, -322, -112, -771, -146, -180, -9, 
-204, -439, -234, 322, 14, -336, -258, -141, -785, -273, -351, -146, 
-253, -463, -209, 358, -21, -336, -234, -214, -785, -336, -453, -244, 
-268, -473, -204, 370, -31, -339, -224, -283, -761, -341, -478, -278, 
