I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, -19, -19, 9, 9, -19, 48, 9, -68, -82, -19, -19, 
4, -24, -29, 9, 17, -26, 39, 4, -73, -82, -24, -24, 
0, -14, -14, 7, 7, -14, 39, 4, -68, -87, -24, -29, 
4, -9, -14, 2, 9, -12, 39, 9, -78, -92, -19, -24, 
9, -19, -29, 4, 19, -24, 34, 4, -78, -87, -19, -29, 
4, -24, -29, 9, 17, -26, 39, 14, -78, -78, -19, -24, 
0, -34, -34, 17, 17, -34, 48, 9, -68, -68, -19, -29, 
4, -34, -39, 14, 21, -36, 39, 9, -73, -82, -19, -24, 
0, -29, -29, 14, 14, -29, 34, 4, -78, -82, -14, -24, 
-4, -29, -24, 17, 9, -26, 39, 4, -82, -82, -29, -29, 
0, -29, -29, 14, 14, -29, 39, 0, -82, -97, -29, -34, 
9, -34, -43, 12, 26, -39, 19, -14, -92, -112, -34, -34, 
9, -34, -43, 12, 26, -39, 34, -14, -92, -107, -43, -43, 
0, -39, -39, 19, 19, -39, 39, -9, -97, -102, -34, -34, 
0, -43, -43, 21, 21, -43, 39, 0, -97, -97, -29, -39, 
0, -34, -34, 17, 17, -34, 34, -9, -102, -97, -29, -43, 
4, -39, -43, 17, 24, -41, 24, -4, -102, -92, -29, -39, 
0, -34, -34, 17, 17, -34, 19, -9, -102, -97, -24, -39, 
-4, -34, -29, 19, 12, -31, 14, -19, -107, -102, -29, -39, 
4, -39, -43, 17, 24, -41, 24, -24, -107, -107, -39, -39, 
0, -29, -29, 14, 14, -29, 29, -19, -97, -112, -29, -34, 
4, -39, -43, 17, 24, -41, 24, -24, -107, -122, -39, -34, 
0, -48, -48, 24, 24, -48, 29, -14, -102, -122, -39, -39, 
0, -39, -39, 19, 19, -39, 24, -19, -112, -112, -39, -39, 
0, -58, -58, 29, 29, -58, 29, -19, -107, -102, -19, -39, 
-14, -53, -39, 34, 12, -46, 34, -14, -107, -102, -29, -29, 
