I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
146, -214, -361, 34, 253, -287, 9, 136, 214, 361, 390, 195, 
146, -214, -361, 34, 253, -287, 9, 136, 214, 361, 390, 195, 
146, -214, -361, 34, 253, -287, 9, 136, 214, 361, 390, 195, 
146, -214, -361, 34, 253, -287, 9, 136, 214, 361, 390, 195, 
146, -204, -351, 29, 248, -278, 9, 146, 214, 370, 390, 195, 
146, -204, -351, 29, 248, -278, 9, 146, 214, 370, 390, 195, 
146, -204, -351, 29, 248, -278, 9, 146, 214, 370, 390, 195, 
146, -204, -351, 29, 248, -278, 9, 146, 214, 370, 390, 195, 
146, -204, -351, 29, 248, -278, 14, 146, 214, 361, 385, 185, 
146, -204, -351, 29, 248, -278, 19, 146, 214, 361, 380, 185, 
146, -204, -351, 29, 248, -278, 24, 146, 214, 361, 375, 185, 
146, -204, -351, 29, 248, -278, 29, 146, 214, 361, 370, 185, 
146, -204, -351, 29, 248, -278, 29, 156, 214, 351, 370, 185, 
146, -204, -351, 29, 248, -278, 29, 156, 214, 351, 370, 185, 
146, -204, -351, 29, 248, -278, 29, 156, 214, 351, 370, 185, 
146, -204, -351, 29, 248, -278, 29, 156, 214, 351, 370, 185, 
126, -200, -326, 36, 226, -263, 43, 175, 234, 351, 380, 195, 
117, -195, -312, 39, 214, -253, 48, 195, 244, 351, 380, 195, 
107, -190, -297, 41, 202, -244, 53, 214, 253, 351, 380, 195, 
97, -185, -283, 43, 190, -234, 58, 234, 263, 351, 380, 195, 
82, -175, -258, 46, 170, -217, 73, 278, 307, 361, 405, 224, 
78, -165, -244, 43, 161, -204, 78, 312, 341, 361, 429, 253, 
73, -156, -229, 41, 151, -192, 82, 346, 375, 361, 453, 283, 
68, -146, -214, 39, 141, -180, 87, 380, 409, 361, 478, 312, 
97, -107, -204, 4, 151, -156, 53, 370, 473, 409, 566, 429, 
126, -78, -204, -24, 165, -141, 29, 370, 527, 448, 644, 536, 
156, -48, -204, -53, 180, -126, 4, 370, 580, 488, 722, 644, 
185, -19, -204, -82, 195, -112, -19, 370, 634, 527, 800, 751, 
263, 4, -258, -134, 261, -126, -78, 356, 717, 575, 888, 897, 
341, 29, -312, -185, 326, -141, -126, 341, 790, 624, 966, 1044, 
419, 53, -366, -236, 392, -156, -175, 326, 863, 673, 1044, 1190, 
497, 78, -419, -287, 458, -170, -224, 312, 936, 722, 1122, 1337, 
561, 43, -517, -302, 539, -236, -244, 336, 1010, 688, 1058, 1356, 
614, 19, -595, -317, 605, -287, -263, 351, 1073, 663, 995, 1376, 
668, -4, -673, -331, 671, -339, -283, 366, 1137, 639, 932, 1395, 
722, -29, -751, -346, 736, -390, -302, 380, 1200, 614, 868, 1415, 
702, -102, -805, -300, 753, -453, -283, 336, 1073, 551, 692, 1176, 
692, -165, -858, -263, 775, -512, -263, 302, 946, 488, 517, 936, 
683, -229, -912, -226, 797, -570, -244, 268, 819, 424, 341, 697, 
673, -292, -966, -190, 819, -629, -224, 234, 692, 361, 165, 458, 
629, -336, -966, -146, 797, -651, -195, 161, 468, 307, 58, 219, 
585, -380, -966, -102, 775, -673, -165, 87, 253, 263, -48, -19, 
541, -424, -966, -58, 753, -695, -136, 14, 39, 219, -156, -258, 
497, -468, -966, -14, 732, -717, -107, -58, -175, 175, -263, -497, 
448, -478, -927, 14, 688, -702, -73, 29, -165, 146, -263, -502, 
400, -488, -888, 43, 644, -688, -39, 107, -156, 126, -263, -507, 
351, -497, -849, 73, 600, -673, -4, 185, -146, 107, -263, -512, 
302, -507, -810, 102, 556, -658, 29, 263, -136, 87, -263, -517, 
263, -492, -756, 114, 509, -624, 68, 331, -112, 92, -244, -497, 
224, -488, -712, 131, 468, -600, 97, 390, -87, 97, -224, -478, 
185, -483, -668, 148, 427, -575, 126, 448, -63, 102, -204, -458, 
146, -478, -624, 165, 385, -551, 156, 507, -39, 107, -185, -439, 
92, -458, -551, 183, 322, -505, 200, 570, -4, 117, -151, -395, 
48, -448, -497, 200, 273, -473, 234, 624, 29, 126, -117, -361, 
4, -439, -444, 217, 224, -441, 268, 678, 63, 136, -82, -326, 
-39, -429, -390, 234, 175, -409, 302, 732, 97, 146, -48, -292, 
-63, -429, -366, 246, 151, -397, 326, 717, 107, 141, -34, -263, 
-87, -429, -341, 258, 126, -385, 351, 712, 107, 136, -19, -244, 
-112, -429, -317, 270, 102, -373, 375, 707, 107, 131, -4, -224, 
-136, -429, -292, 283, 78, -361, 400, 702, 107, 126, 9, -204, 
-146, -448, -302, 297, 78, -375, 414, 658, 82, 117, 0, -219, 
-146, -458, -312, 302, 82, -385, 419, 624, 58, 117, 0, -224, 
-146, -468, -322, 307, 87, -395, 424, 590, 34, 117, 0, -229, 
-146, -478, -331, 312, 92, -405, 429, 556, 9, 117, 0, -234, 
-136, -473, -336, 305, 100, -405, 419, 492, -9, 131, 9, -229, 
-136, -468, -331, 302, 97, -400, 409, 429, -29, 136, 19, -224, 
-136, -463, -326, 300, 95, -395, 400, 366, -48, 141, 29, -219, 
-136, -458, -322, 297, 92, -390, 390, 302, -68, 146, 39, -214, 
-117, -434, -317, 275, 100, -375, 361, 278, -58, 161, 63, -185, 
-97, -419, -322, 258, 112, -370, 331, 263, -48, 175, 78, -165, 
-78, -405, -326, 241, 124, -366, 302, 248, -39, 190, 92, -146, 
-58, -390, -331, 224, 136, -361, 273, 234, -29, 204, 107, -126, 
-39, -375, -336, 207, 148, -356, 239, 200, -19, 224, 122, -102, 
-19, -361, -341, 190, 161, -351, 214, 165, -9, 234, 136, -87, 
0, -346, -346, 173, 173, -346, 190, 131, 0, 244, 151, -73, 
19, -331, -351, 156, 185, -341, 165, 97, 9, 253, 165, -58, 
39, -322, -361, 141, 200, -341, 136, 73, 24, 258, 185, -43, 
48, -312, -361, 131, 204, -336, 117, 58, 29, 263, 195, -29, 
58, -302, -361, 122, 209, -331, 97, 43, 34, 268, 204, -14, 
68, -292, -361, 112, 214, -326, 78, 29, 39, 273, 214, 0, 
82, -287, -370, 102, 226, -329, 63, 14, 29, 283, 204, -9, 
87, -283, -370, 97, 229, -326, 48, 9, 29, 283, 204, -9, 
92, -278, -370, 92, 231, -324, 34, 4, 29, 283, 204, -9, 
97, -273, -370, 87, 234, -322, 19, 0, 29, 283, 204, -9, 
97, -273, -370, 87, 234, -322, 19, -9, 34, 283, 204, -9, 
97, -273, -370, 87, 234, -322, 19, -9, 39, 283, 204, -9, 
97, -273, -370, 87, 234, -322, 19, -9, 43, 283, 204, -9, 
97, -273, -370, 87, 234, -322, 19, -9, 48, 283, 204, -9, 
87, -273, -361, 92, 224, -317, 29, -19, 43, 283, 195, -9, 
87, -273, -361, 92, 224, -317, 29, -19, 39, 283, 195, -9, 
87, -273, -361, 92, 224, -317, 29, -19, 34, 283, 195, -9, 
