I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -78, -58, 48, 19, -68, 87, 82, -34, -82, -78, -73, 
-29, -78, -48, 53, 9, -63, 92, 87, -34, -78, -73, -73, 
-29, -78, -48, 53, 9, -63, 102, 102, -43, -78, -78, -78, 
-19, -87, -68, 53, 24, -78, 102, 102, -43, -68, -68, -63, 
-24, -82, -58, 53, 17, -70, 102, 107, -39, -73, -78, -78, 
-24, -78, -53, 51, 14, -65, 117, 112, -43, -73, -82, -87, 
-24, -78, -53, 51, 14, -65, 97, 107, -29, -73, -78, -92, 
-19, -78, -58, 48, 19, -68, 102, 107, -29, -63, -78, -82, 
-19, -73, -53, 46, 17, -63, 87, 92, -34, -82, -78, -82, 
-29, -68, -39, 48, 4, -53, 87, 97, -34, -73, -78, -82, 
-29, -63, -34, 46, 2, -48, 92, 87, -34, -73, -82, -87, 
-39, -78, -39, 58, 0, -58, 92, 92, -34, -73, -73, -78, 
-39, -68, -29, 53, -4, -48, 87, 92, -34, -78, -78, -78, 
-39, -68, -29, 53, -4, -48, 97, 102, -29, -68, -68, -73, 
-39, -63, -24, 51, -7, -43, 102, 107, -14, -58, -53, -63, 
-39, -73, -34, 56, -2, -53, 107, 107, -19, -53, -63, -68, 
-48, -73, -24, 61, -12, -48, 117, 112, -9, -58, -63, -58, 
-43, -87, -43, 65, 0, -65, 117, 122, -4, -48, -48, -43, 
-39, -73, -34, 56, -2, -53, 112, 117, -14, -53, -78, -53, 
-39, -68, -29, 53, -4, -48, 112, 122, -9, -58, -63, -58, 
-34, -58, -24, 46, -4, -41, 112, 126, -14, -58, -68, -53, 
-34, -58, -24, 46, -4, -41, 117, 126, -4, -63, -58, -53, 
-43, -58, -14, 51, -14, -36, 112, 126, 4, -53, -53, -43, 
-43, -63, -19, 53, -12, -41, 122, 131, 4, -53, -53, -48, 
-43, -58, -14, 51, -14, -36, 117, 131, 14, -48, -43, -48, 
-34, -48, -14, 41, -9, -31, 122, 131, 4, -43, -53, -48, 
-34, -48, -14, 41, -9, -31, 117, 136, 19, -43, -48, -48, 
-19, -58, -39, 39, 9, -48, 112, 141, 9, -34, -58, -39, 
-14, -48, -34, 31, 9, -41, 122, 141, 4, -43, -63, -43, 
-9, -39, -29, 24, 9, -34, 117, 146, 9, -43, -58, -43, 
-4, -34, -29, 19, 12, -31, 107, 146, 0, -53, -63, -48, 
0, -43, -43, 21, 21, -43, 122, 151, 14, -48, -53, -43, 
0, -34, -34, 17, 17, -34, 122, 151, 14, -43, -53, -43, 
4, -34, -39, 14, 21, -36, 126, 151, 14, -48, -53, -43, 
9, -39, -48, 14, 29, -43, 117, 161, 14, -43, -48, -39, 
9, -34, -43, 12, 26, -39, 117, 161, 19, -43, -53, -39, 
19, -24, -43, 2, 31, -34, 117, 161, 34, -39, -43, -34, 
24, -29, -53, 2, 39, -41, 117, 170, 29, -24, -34, -14, 
19, -29, -48, 4, 34, -39, 122, 170, 39, -24, -34, -29, 
19, -34, -53, 7, 36, -43, 136, 185, 43, -14, -29, -29, 
29, -19, -48, -4, 39, -34, 131, 180, 43, -14, -39, -34, 
39, 0, -39, -19, 39, -19, 122, 180, 39, -24, -39, -43, 
29, -14, -43, -7, 36, -29, 122, 190, 39, -24, -39, -39, 
34, -14, -48, -9, 41, -31, 141, 200, 63, -9, -24, -29, 
43, -9, -53, -17, 48, -31, 131, 214, 58, 0, -14, -19, 
43, -9, -53, -17, 48, -31, 136, 219, 68, -9, -24, -29, 
34, -4, -39, -14, 36, -21, 136, 219, 73, 0, -24, -24, 
39, -9, -48, -14, 43, -29, 146, 234, 78, 14, -9, -14, 
43, 9, -34, -26, 39, -12, 146, 234, 82, 14, -14, -14, 
39, 4, -34, -21, 36, -14, 141, 239, 87, 19, -4, -9, 
43, 19, -24, -31, 34, -2, 146, 239, 92, 24, 4, -14, 
48, 29, -19, -39, 34, 4, 146, 248, 92, 34, -4, -24, 
43, 24, -19, -34, 31, 2, 156, 273, 107, 43, 4, -9, 
48, 14, -34, -31, 41, -9, 161, 273, 122, 43, 9, -4, 
58, 24, -34, -41, 46, -4, 156, 278, 122, 43, 0, -9, 
58, 19, -39, -39, 48, -9, 161, 292, 122, 34, 0, -29, 
58, 34, -24, -46, 41, 4, 161, 292, 131, 43, 4, -24, 
63, 34, -29, -48, 46, 2, 170, 302, 146, 58, 24, -14, 
58, 34, -24, -46, 41, 4, 165, 302, 146, 63, 9, -19, 
63, 34, -29, -48, 46, 2, 170, 322, 156, 73, 29, -19, 
63, 43, -19, -53, 41, 12, 170, 317, 161, 73, 34, -19, 
78, 43, -34, -61, 56, 4, 165, 331, 165, 73, 24, -19, 
73, 58, -14, -65, 43, 21, 156, 341, 175, 73, 34, -14, 
73, 63, -9, -68, 41, 26, 165, 351, 190, 102, 39, -9, 
78, 58, -19, -68, 48, 19, 161, 351, 204, 92, 34, -9, 
73, 63, -9, -68, 41, 26, 175, 366, 200, 92, 39, -9, 
78, 68, -9, -73, 43, 29, 175, 361, 209, 107, 34, -14, 
78, 63, -14, -70, 46, 24, 175, 380, 229, 122, 58, 0, 
82, 73, -9, -78, 46, 31, 185, 385, 234, 136, 68, 14, 
82, 78, -4, -80, 43, 36, 175, 390, 248, 131, 68, 9, 
82, 82, 0, -82, 41, 41, 180, 400, 253, 151, 82, 24, 
97, 92, -4, -95, 51, 43, 180, 400, 268, 156, 82, 19, 
82, 102, 19, -92, 31, 61, 180, 409, 287, 156, 97, 34, 
87, 97, 9, -92, 39, 53, 180, 419, 297, 180, 102, 39, 
92, 107, 14, -100, 39, 61, 165, 424, 307, 185, 102, 48, 
