I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-297, 43, 341, 126, -319, 192, 9, 48, 122, -58, -209, -34, 
-322, 43, 366, 139, -344, 204, 19, 73, 131, -48, -209, -29, 
-326, 63, 390, 131, -358, 226, 53, 112, 156, -34, -190, -19, 
-307, 82, 390, 112, -348, 236, 78, 146, 195, -24, -175, -9, 
-326, 102, 429, 112, -378, 265, 112, 200, 204, -9, -170, 0, 
-317, 156, 473, 80, -395, 314, 180, 273, 273, 48, -126, 39, 
-239, 214, 453, 12, -346, 334, 170, 283, 307, 92, -68, 73, 
-180, 180, 361, 0, -270, 270, 68, 195, 253, 78, -82, 48, 
-161, 122, 283, 19, -222, 202, 34, 180, 234, 82, -82, 48, 
-87, 136, 224, -24, -156, 180, 43, 234, 278, 141, -24, 87, 
24, 146, 122, -85, -48, 134, 4, 253, 287, 180, 19, 126, 
112, 131, 19, -122, 46, 75, -39, 297, 302, 209, 58, 146, 
214, 170, -43, -192, 129, 63, -43, 380, 356, 292, 146, 219, 
326, 248, -78, -287, 202, 85, -58, 453, 429, 390, 239, 297, 
400, 297, -102, -348, 251, 97, -82, 483, 473, 444, 312, 356, 
468, 322, -146, -395, 307, 87, -112, 463, 483, 463, 346, 395, 
570, 356, -214, -463, 392, 70, -180, 395, 463, 473, 380, 419, 
678, 400, -278, -539, 478, 61, -263, 278, 405, 458, 390, 439, 
732, 414, -317, -573, 524, 48, -326, 126, 336, 414, 366, 439, 
736, 405, -331, -570, 534, 36, -356, -24, 258, 341, 307, 409, 
702, 366, -336, -534, 519, 14, -341, -141, 156, 209, 200, 341, 
575, 302, -273, -439, 424, 14, -258, -204, 43, 63, 43, 229, 
312, 248, -63, -280, 187, 92, -131, -204, 9, -34, -68, 146, 
19, 204, 185, -112, -82, 195, -34, -224, 4, -87, -122, 112, 
-200, 136, 336, 31, -268, 236, -4, -326, -63, -175, -204, 53, 
-390, 58, 448, 165, -419, 253, -34, -492, -151, -273, -307, -24, 
-580, -34, 546, 307, -563, 256, -48, -644, -229, -356, -405, -102, 
-717, -131, 585, 424, -651, 226, -68, -756, -307, -434, -488, -180, 
-775, -180, 595, 478, -685, 207, -73, -790, -351, -483, -536, -219, 
-785, -229, 556, 507, -671, 163, -68, -756, -351, -492, -556, -244, 
