I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-444, -1058, -614, 751, 85, -836, -429, -590, -756, -839, -707, -614, 
-444, -1044, -600, 744, 78, -822, -429, -585, -756, -834, -707, -614, 
-444, -1058, -614, 751, 85, -836, -429, -585, -756, -834, -707, -614, 
-453, -1073, -619, 763, 82, -846, -429, -595, -756, -839, -707, -614, 
-453, -1073, -619, 763, 82, -846, -419, -575, -746, -839, -712, -614, 
-444, -1044, -600, 744, 78, -822, -395, -566, -727, -829, -712, -610, 
-463, -1078, -614, 771, 75, -846, -400, -561, -722, -829, -722, -619, 
-531, -1156, -624, 844, 46, -890, -419, -551, -727, -849, -736, -644, 
-580, -1215, -634, 897, 26, -924, -409, -517, -707, -839, -761, -668, 
-531, -1195, -663, 863, 65, -929, -351, -419, -649, -814, -766, -678, 
-463, -1137, -673, 800, 104, -905, -258, -302, -551, -780, -771, -688, 
-463, -1151, -688, 807, 112, -919, -185, -175, -439, -756, -810, -722, 
-512, -1200, -688, 856, 87, -944, -117, -58, -322, -746, -844, -780, 
-536, -1229, -692, 883, 78, -961, -73, 39, -204, -722, -888, -814, 
-507, -1200, -692, 854, 92, -946, -53, 102, -102, -702, -922, -824, 
-468, -1146, -678, 807, 104, -912, -63, 141, -34, -678, -912, -824, 
-468, -1112, -644, 790, 87, -878, -102, 136, 0, -649, -893, -805, 
-497, -1078, -580, 788, 41, -829, -175, 146, 34, -610, -863, -771, 
-483, -1024, -541, 753, 29, -783, -248, 185, 122, -522, -805, -732, 
-366, -854, -488, 610, 61, -671, -331, 156, 214, -361, -658, -619, 
-224, -600, -375, 412, 75, -488, -458, -39, 234, -180, -448, -444, 
-146, -380, -234, 263, 43, -307, -644, -341, 156, -24, -234, -253, 
-97, -190, -92, 143, -2, -141, -878, -707, 29, 141, 29, -48, 
-58, 68, 126, -4, -92, 97, -1132, -1146, -117, 361, 341, 185, 
-4, 370, 375, -183, -190, 373, -1342, -1556, -287, 590, 707, 453, 
63, 634, 570, -348, -253, 602, -1512, -1859, -448, 819, 1073, 702, 
122, 824, 702, -473, -290, 763, -1703, -2122, -614, 1029, 1415, 922, 
131, 956, 824, -544, -346, 890, -1917, -2410, -839, 1220, 1727, 1102, 
122, 1093, 971, -607, -424, 1032, -2054, -2644, -1063, 1420, 2025, 1278, 
170, 1215, 1044, -692, -436, 1129, -2098, -2757, -1171, 1678, 2318, 1405, 
219, 1244, 1024, -732, -402, 1134, -2049, -2727, -1141, 1986, 2562, 1488, 
204, 1102, 897, -653, -346, 1000, -1927, -2571, -1078, 2230, 2684, 1464, 
117, 868, 751, -492, -317, 810, -1781, -2420, -1029, 2322, 2664, 1371, 
-4, 639, 644, -317, -324, 641, -1634, -2396, -1024, 2205, 2508, 1220, 
-107, 400, 507, -146, -307, 453, -1449, -2376, -1078, 1878, 2196, 1015, 
-209, 107, 317, 51, -263, 212, -1215, -2254, -1166, 1439, 1737, 751, 
-351, -180, 170, 265, -261, -4, -1034, -2127, -1298, 888, 1195, 448, 
-507, -444, 63, 475, -285, -190, -932, -2025, -1493, 107, 556, 131, 
-624, -649, -24, 636, -300, -336, -839, -1912, -1703, -839, -126, -161, 
-629, -717, -87, 673, -270, -402, -775, -1781, -1751, -1385, -590, -336, 
-556, -722, -165, 639, -195, -444, -722, -1634, -1625, -1288, -683, -409, 
-536, -771, -234, 653, -151, -502, -683, -1488, -1468, -1054, -663, -463, 
-566, -854, -287, 710, -139, -570, -644, -1342, -1366, -1005, -673, -512, 
-561, -927, -366, 744, -97, -646, -624, -1205, -1244, -956, -653, -522, 
-527, -951, -424, 739, -51, -688, -585, -1034, -1098, -839, -600, -522, 
-488, -956, -468, 722, -9, -712, -522, -897, -966, -775, -580, -531, 
-502, -990, -488, 746, -7, -739, -492, -810, -888, -775, -590, -551, 
-561, -1063, -502, 812, -29, -783, -502, -771, -854, -771, -614, -575, 
-580, -1107, -527, 844, -26, -817, -492, -727, -810, -756, -624, -585, 
-522, -1073, -551, 797, 14, -812, -448, -663, -766, -741, -624, -580, 
-439, -1005, -566, 722, 63, -785, -409, -605, -732, -722, -614, -561, 
-429, -990, -561, 710, 65, -775, -405, -575, -717, -722, -614, -556, 
-458, -1010, -551, 734, 46, -780, -414, -566, -712, -727, -619, -566, 
-478, -1029, -551, 753, 36, -790, -429, -566, -702, -732, -634, -561, 
-492, -1044, -551, 768, 29, -797, -424, -551, -683, -741, -644, -566, 
-473, -1034, -561, 753, 43, -797, -405, -527, -658, -732, -639, -575, 
-473, -1058, -585, 766, 56, -822, -395, -502, -629, -727, -639, -590, 
-473, -1068, -595, 771, 61, -832, -380, -483, -610, -722, -644, -600, 
-483, -1098, -614, 790, 65, -856, -366, -473, -605, -727, -658, -619, 
-473, -1102, -629, 788, 78, -866, -356, -463, -600, -727, -658, -624, 
-468, -1098, -629, 783, 80, -863, -351, -463, -605, -722, -658, -624, 
-463, -1098, -634, 780, 85, -866, -351, -458, -614, -722, -658, -614, 
-448, -1078, -629, 763, 90, -854, -361, -458, -605, -722, -649, -600, 
-458, -1063, -605, 761, 73, -834, -375, -458, -619, -727, -653, -595, 
-453, -1044, -590, 749, 68, -817, -385, -458, -619, -727, -653, -595, 
-439, -1029, -590, 734, 75, -810, -390, -448, -605, -722, -653, -590, 
-444, -1049, -605, 746, 80, -827, -380, -444, -590, -717, -663, -605, 
-458, -1083, -624, 771, 82, -854, -375, -439, -580, -717, -663, -614, 
-483, -1117, -634, 800, 75, -875, -366, -439, -575, -712, -663, -619, 
-497, -1137, -639, 817, 70, -888, -361, -439, -570, -712, -658, -634, 
-463, -1107, -644, 785, 90, -875, -346, -429, -570, -692, -639, -619, 
-448, -1073, -624, 761, 87, -849, -346, -424, -570, -688, -639, -610, 
-439, -1054, -614, 746, 87, -834, -356, -424, -580, -688, -639, -605, 
-444, -1039, -595, 741, 75, -817, -366, -419, -580, -683, -639, -600, 
-458, -1054, -595, 756, 68, -824, -375, -419, -575, -688, -629, -590, 
-444, -1049, -605, 746, 80, -827, -375, -409, -566, -688, -619, -585, 
-444, -1049, -605, 746, 80, -827, -370, -409, -541, -673, -619, -585, 
-439, -1054, -614, 746, 87, -834, -366, -405, -527, -673, -619, -590, 
-463, -1083, -619, 773, 78, -851, -351, -409, -522, -668, -624, -600, 
-463, -1078, -614, 771, 75, -846, -346, -405, -517, -663, -624, -605, 
-453, -1078, -624, 766, 85, -851, -341, -395, -522, -658, -624, -605, 
-429, -1063, -634, 746, 102, -849, -341, -395, -527, -649, -614, -590, 
-424, -1039, -614, 732, 95, -827, -351, -395, -522, -658, -614, -580, 
-434, -1034, -600, 734, 82, -817, -361, -395, -527, -658, -610, -570, 
-429, -1024, -595, 727, 82, -810, -375, -395, -527, -658, -610, -570, 
-409, -1010, -600, 710, 95, -805, -380, -385, -512, -653, -605, -570, 
-429, -1029, -600, 729, 85, -814, -375, -385, -502, -653, -610, -575, 
-444, -1054, -610, 749, 82, -832, -370, -385, -492, -639, -605, -590, 
-468, -1093, -624, 780, 78, -858, -370, -385, -492, -634, -605, -600, 
-483, -1112, -629, 797, 73, -871, -366, -390, -488, -624, -605, -605, 
-448, -1068, -619, 758, 85, -844, -351, -375, -473, -619, -585, -575, 
-409, -1024, -614, 717, 102, -819, -351, -370, -473, -610, -575, -570, 
-414, -1019, -605, 717, 95, -812, -356, -366, -473, -605, -570, -561, 
-409, -1015, -605, 712, 97, -810, -370, -361, -473, -600, -566, -551, 
-424, -1019, -595, 722, 85, -807, -366, -370, -463, -610, -566, -561, 
-414, -1024, -610, 719, 97, -817, -366, -356, -453, -600, -561, -551, 
-405, -1015, -610, 710, 102, -812, -366, -351, -434, -595, -561, -561, 
-409, -1019, -610, 714, 100, -814, -366, -341, -419, -580, -561, -561, 
-434, -1054, -619, 744, 92, -836, -370, -341, -424, -585, -561, -580, 
-434, -1054, -619, 744, 92, -836, -366, -341, -419, -580, -561, -580, 
-424, -1034, -610, 729, 92, -822, -361, -331, -414, -566, -556, -566, 
-400, -1005, -605, 702, 102, -805, -361, -326, -414, -561, -541, -561, 
-400, -1000, -600, 700, 100, -800, -361, -322, -409, -556, -531, -556, 
-405, -1015, -610, 710, 102, -812, -366, -322, -405, -551, -531, -551, 
-409, -1000, -590, 705, 90, -795, -375, -317, -400, -546, -531, -536, 
-390, -976, -585, 683, 97, -780, -375, -297, -380, -536, -522, -531, 
-395, -995, -600, 695, 102, -797, -370, -307, -370, -522, -522, -546, 
-409, -1024, -614, 717, 102, -819, -375, -302, -356, -512, -522, -551, 
-424, -1058, -634, 741, 104, -846, -380, -292, -341, -507, -522, -566, 
-439, -1068, -629, 753, 95, -849, -385, -287, -336, -507, -522, -570, 
-409, -1029, -619, 719, 104, -824, -375, -268, -326, -488, -507, -546, 
-390, -990, -600, 690, 104, -795, -375, -258, -312, -473, -492, -531, 
-375, -971, -595, 673, 109, -783, -380, -258, -312, -468, -483, -522, 
-375, -966, -590, 671, 107, -778, -390, -258, -312, -463, -478, -517, 
-390, -971, -580, 680, 95, -775, -390, -248, -297, -463, -488, -512, 
-375, -961, -585, 668, 104, -773, -380, -239, -283, -453, -473, -512, 
-366, -951, -585, 658, 109, -768, -380, -214, -258, -439, -463, -517, 
-370, -966, -595, 668, 112, -780, -385, -204, -234, -414, -458, -522, 
-385, -980, -595, 683, 104, -788, -385, -204, -229, -405, -439, -512, 
-370, -985, -614, 678, 122, -800, -385, -195, -219, -400, -439, -522, 
-361, -966, -605, 663, 122, -785, -380, -185, -209, -395, -429, -507, 
-336, -951, -614, 644, 139, -783, -380, -180, -190, -380, -414, -502, 
-346, -941, -595, 644, 124, -768, -380, -156, -180, -375, -405, -488, 
-351, -941, -590, 646, 119, -766, -390, -146, -170, -366, -405, -478, 
-346, -932, -585, 639, 119, -758, -395, -146, -156, -356, -390, -468, 
-326, -897, -570, 612, 122, -734, -395, -126, -131, -331, -385, -453, 
-331, -907, -575, 619, 122, -741, -385, -112, -112, -312, -375, -468, 
-326, -936, -610, 631, 141, -773, -390, -97, -97, -302, -370, -473, 
-366, -966, -600, 666, 117, -783, -390, -87, -82, -292, -361, -478, 
-366, -976, -610, 671, 122, -793, -390, -82, -73, -273, -346, -483, 
-331, -927, -595, 629, 131, -761, -385, -53, -43, -248, -317, -463, 
-302, -893, -590, 597, 143, -741, -385, -43, -24, -229, -297, -444, 
-302, -878, -575, 590, 136, -727, -390, -34, -19, -224, -292, -429, 
-302, -863, -561, 583, 129, -712, -400, -29, -9, -219, -287, -419, 
-307, -873, -566, 590, 129, -719, -395, -19, 4, -219, -283, -424, 
-292, -858, -566, 575, 136, -712, -395, -14, 19, -200, -268, -409, 
-287, -854, -566, 570, 139, -710, -395, 0, 39, -175, -253, -409, 
-292, -858, -566, 575, 136, -712, -400, 9, 63, -161, -244, -405, 
-297, -863, -566, 580, 134, -714, -414, 14, 68, -151, -234, -414, 
-297, -858, -561, 578, 131, -710, -414, 29, 73, -136, -224, -414, 
-283, -839, -556, 561, 136, -697, -414, 34, 82, -126, -204, -395, 
-268, -819, -551, 544, 141, -685, -414, 34, 97, -122, -190, -385, 
-278, -810, -531, 544, 126, -671, -414, 34, 102, -107, -175, -375, 
-278, -800, -522, 539, 122, -661, -434, 34, 107, -102, -170, -361, 
-268, -785, -517, 527, 124, -651, -444, 43, 107, -92, -165, -346, 
-239, -746, -507, 492, 134, -627, -448, 48, 112, -82, -146, -331, 
-244, -761, -517, 502, 136, -639, -448, 39, 107, -73, -136, -336, 
-258, -780, -522, 519, 131, -651, -453, 34, 107, -78, -136, -336, 
-273, -800, -527, 536, 126, -663, -463, 24, 102, -82, -131, -346, 
