I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
219, 522, 302, -370, -41, 412, -122, 351, -24, 483, 273, 156, 
219, 522, 302, -370, -41, 412, -122, 356, -24, 483, 273, 156, 
219, 517, 297, -368, -39, 407, -122, 356, -24, 483, 273, 156, 
219, 517, 297, -368, -39, 407, -122, 361, -24, 478, 273, 151, 
229, 517, 287, -373, -29, 402, -122, 361, -24, 478, 268, 161, 
229, 502, 273, -366, -21, 387, -122, 361, -29, 473, 268, 156, 
229, 502, 273, -366, -21, 387, -122, 361, -29, 473, 268, 156, 
229, 497, 268, -363, -19, 383, -122, 361, -29, 473, 263, 161, 
229, 497, 268, -363, -19, 383, -117, 366, -29, 483, 273, 161, 
229, 497, 268, -363, -19, 383, -117, 366, -29, 483, 273, 156, 
229, 497, 268, -363, -19, 383, -117, 370, -29, 483, 273, 156, 
229, 497, 268, -363, -19, 383, -117, 375, -29, 483, 273, 151, 
229, 488, 258, -358, -14, 373, -117, 375, -29, 473, 263, 146, 
229, 488, 258, -358, -14, 373, -117, 370, -39, 473, 263, 146, 
219, 488, 268, -353, -24, 378, -112, 370, -39, 468, 263, 141, 
219, 488, 268, -353, -24, 378, -107, 370, -39, 463, 258, 131, 
229, 497, 268, -363, -19, 383, -107, 370, -39, 468, 263, 136, 
214, 497, 283, -356, -34, 390, -107, 370, -39, 473, 263, 136, 
209, 492, 283, -351, -36, 387, -102, 370, -39, 468, 253, 136, 
200, 492, 292, -346, -46, 392, -97, 370, -43, 468, 253, 131, 
195, 492, 297, -344, -51, 395, -97, 361, -48, 453, 244, 126, 
195, 492, 297, -344, -51, 395, -92, 356, -53, 448, 239, 122, 
195, 492, 297, -344, -51, 395, -92, 351, -58, 444, 234, 117, 
190, 488, 297, -339, -53, 392, -92, 346, -68, 439, 229, 112, 
200, 492, 292, -346, -46, 392, -92, 356, -58, 448, 229, 107, 
200, 492, 292, -346, -46, 392, -92, 356, -58, 448, 229, 107, 
200, 497, 297, -348, -48, 397, -92, 356, -58, 448, 229, 112, 
200, 497, 297, -348, -48, 397, -92, 356, -53, 448, 229, 112, 
190, 492, 302, -341, -56, 397, -92, 356, -63, 448, 219, 112, 
190, 492, 302, -341, -56, 397, -92, 361, -58, 448, 219, 112, 
190, 488, 297, -339, -53, 392, -92, 361, -58, 448, 219, 112, 
190, 488, 297, -339, -53, 392, -92, 361, -58, 448, 219, 112, 
190, 492, 302, -341, -56, 397, -82, 361, -48, 448, 229, 117, 
190, 492, 302, -341, -56, 397, -82, 361, -48, 448, 229, 117, 
190, 492, 302, -341, -56, 397, -82, 361, -53, 448, 229, 117, 
190, 492, 302, -341, -56, 397, -82, 356, -53, 448, 229, 112, 
190, 497, 307, -344, -58, 402, -92, 366, -53, 453, 229, 112, 
190, 502, 312, -346, -61, 407, -92, 370, -48, 453, 234, 112, 
190, 507, 317, -348, -63, 412, -92, 370, -48, 453, 234, 112, 
190, 507, 317, -348, -63, 412, -92, 370, -48, 453, 234, 117, 
175, 497, 322, -336, -73, 409, -92, 370, -48, 453, 224, 107, 
175, 497, 322, -336, -73, 409, -92, 370, -48, 453, 224, 107, 
175, 497, 322, -336, -73, 409, -92, 370, -48, 453, 224, 107, 
175, 507, 331, -341, -78, 419, -92, 370, -48, 453, 224, 112, 
185, 507, 322, -346, -68, 414, -87, 370, -48, 463, 234, 112, 
175, 502, 326, -339, -75, 414, -82, 370, -43, 458, 234, 122, 
175, 502, 326, -339, -75, 414, -78, 380, -39, 468, 234, 122, 
170, 497, 326, -334, -78, 412, -68, 390, -29, 463, 229, 117, 
170, 497, 326, -334, -78, 412, -53, 395, -19, 453, 219, 102, 
151, 502, 351, -326, -100, 427, -19, 429, -14, 448, 200, 97, 
131, 488, 356, -309, -112, 422, 29, 492, 9, 463, 185, 97, 
126, 488, 361, -307, -117, 424, 63, 527, 29, 463, 175, 97, 
117, 488, 370, -302, -126, 429, 92, 556, 39, 463, 161, 87, 
107, 497, 390, -302, -141, 444, 92, 570, 43, 468, 161, 97, 
122, 527, 405, -324, -141, 466, 78, 570, 63, 483, 180, 117, 
141, 556, 414, -348, -136, 485, 58, 570, 107, 531, 229, 161, 
170, 595, 424, -383, -126, 509, 39, 614, 170, 600, 292, 234, 
214, 663, 448, -439, -117, 556, 4, 683, 258, 707, 390, 331, 
278, 736, 458, -507, -90, 597, -43, 736, 385, 858, 512, 468, 
351, 829, 478, -590, -63, 653, -112, 766, 497, 1015, 663, 624, 
414, 902, 488, -658, -36, 695, -180, 751, 575, 1151, 795, 756, 
478, 951, 473, -714, 2, 712, -278, 649, 575, 1220, 897, 849, 
531, 985, 453, -758, 39, 719, -414, 483, 531, 1263, 985, 922, 
561, 1029, 468, -795, 46, 749, -497, 366, 502, 1298, 1063, 990, 
556, 1078, 522, -817, 17, 800, -541, 258, 473, 1317, 1107, 1034, 
531, 1117, 585, -824, -26, 851, -585, 107, 375, 1263, 1117, 1019, 
488, 1112, 624, -800, -68, 868, -610, -63, 224, 1141, 1058, 932, 
429, 980, 551, -705, -61, 766, -580, -165, 43, 941, 897, 727, 
385, 761, 375, -573, 4, 568, -531, -204, -136, 668, 663, 439, 
341, 605, 263, -473, 39, 434, -497, -234, -287, 463, 473, 229, 
287, 561, 273, -424, 7, 417, -497, -307, -429, 317, 375, 102, 
263, 497, 234, -380, 14, 366, -497, -351, -531, 190, 287, 4, 
224, 400, 175, -312, 24, 287, -468, -322, -585, 92, 185, -97, 
180, 326, 146, -253, 17, 236, -429, -278, -600, 39, 112, -151, 
161, 283, 122, -222, 19, 202, -390, -214, -575, 19, 82, -180, 
146, 263, 117, -204, 14, 190, -331, -117, -507, 53, 58, -180, 
136, 268, 131, -202, 2, 200, -273, -14, -424, 107, 68, -161, 
136, 302, 165, -219, -14, 234, -229, 68, -356, 170, 92, -122, 
151, 341, 190, -246, -19, 265, -190, 136, -283, 234, 126, -63, 
141, 375, 234, -258, -46, 305, -161, 195, -224, 302, 161, -14, 
131, 409, 278, -270, -73, 344, -131, 258, -175, 341, 190, 34, 
136, 444, 307, -290, -85, 375, -117, 287, -146, 375, 204, 58, 
131, 453, 322, -292, -95, 387, -107, 322, -112, 385, 214, 73, 
131, 448, 317, -290, -92, 383, -97, 341, -87, 405, 219, 92, 
122, 458, 336, -290, -107, 397, -97, 356, -73, 400, 219, 82, 
107, 458, 351, -283, -122, 405, -87, 346, -73, 405, 219, 82, 
107, 458, 351, -283, -122, 405, -87, 346, -73, 409, 219, 82, 
102, 463, 361, -283, -129, 412, -92, 346, -78, 409, 224, 82, 
102, 463, 361, -283, -129, 412, -92, 341, -82, 414, 224, 87, 
92, 458, 366, -275, -136, 412, -82, 351, -82, 424, 229, 87, 
92, 458, 366, -275, -136, 412, -78, 351, -78, 424, 229, 92, 
92, 458, 366, -275, -136, 412, -78, 361, -73, 424, 229, 92, 
97, 458, 361, -278, -131, 409, -78, 366, -63, 424, 229, 92, 
92, 463, 370, -278, -139, 417, -73, 370, -58, 424, 229, 102, 
87, 463, 375, -275, -143, 419, -73, 370, -53, 424, 224, 102, 
82, 468, 385, -275, -151, 427, -68, 375, -53, 424, 224, 97, 
78, 468, 390, -273, -156, 429, -68, 375, -53, 424, 219, 97, 
78, 468, 390, -273, -156, 429, -73, 375, -63, 419, 219, 97, 
73, 468, 395, -270, -161, 431, -73, 375, -63, 419, 224, 97, 
68, 468, 400, -268, -165, 434, -73, 370, -63, 419, 224, 102, 
68, 478, 409, -273, -170, 444, -78, 370, -63, 419, 224, 102, 
58, 478, 419, -268, -180, 448, -68, 370, -53, 424, 234, 102, 
58, 478, 419, -268, -180, 448, -68, 370, -53, 429, 234, 107, 
58, 478, 419, -268, -180, 448, -68, 375, -53, 429, 234, 107, 
58, 473, 414, -265, -178, 444, -68, 375, -53, 419, 229, 107, 
63, 473, 409, -268, -173, 441, -68, 375, -63, 419, 229, 107, 
63, 473, 409, -268, -173, 441, -68, 375, -63, 424, 229, 107, 
63, 478, 414, -270, -175, 446, -68, 375, -68, 424, 234, 107, 
63, 478, 414, -270, -175, 446, -73, 375, -68, 424, 234, 107, 
63, 478, 414, -270, -175, 446, -73, 375, -58, 419, 244, 107, 
63, 478, 414, -270, -175, 446, -68, 375, -53, 419, 244, 107, 
63, 473, 409, -268, -173, 441, -68, 375, -53, 419, 244, 107, 
68, 473, 405, -270, -168, 439, -68, 370, -58, 419, 239, 102, 
68, 463, 395, -265, -163, 429, -78, 370, -58, 419, 239, 102, 
68, 463, 395, -265, -163, 429, -78, 375, -58, 419, 239, 102, 
68, 463, 395, -265, -163, 429, -78, 375, -58, 419, 239, 102, 
68, 468, 400, -268, -165, 434, -82, 370, -58, 419, 239, 102, 
82, 468, 385, -275, -151, 427, -92, 366, -63, 414, 234, 97, 
82, 468, 385, -275, -151, 427, -92, 366, -68, 409, 229, 92, 
82, 468, 385, -275, -151, 427, -92, 366, -73, 405, 224, 87, 
82, 468, 385, -275, -151, 427, -92, 361, -78, 400, 219, 82, 
92, 478, 385, -285, -146, 431, -82, 370, -68, 409, 219, 92, 
87, 478, 390, -283, -151, 434, -78, 370, -68, 409, 219, 92, 
87, 478, 390, -283, -151, 434, -78, 370, -68, 409, 219, 92, 
87, 478, 390, -283, -151, 434, -78, 370, -68, 409, 219, 92, 
78, 478, 400, -278, -161, 439, -78, 375, -68, 409, 219, 92, 
78, 478, 400, -278, -161, 439, -78, 375, -68, 409, 219, 92, 
78, 478, 400, -278, -161, 439, -78, 375, -68, 409, 219, 92, 
78, 478, 400, -278, -161, 439, -78, 375, -68, 409, 219, 92, 
63, 468, 405, -265, -170, 436, -78, 380, -68, 409, 219, 92, 
63, 468, 405, -265, -170, 436, -78, 380, -68, 409, 219, 92, 
63, 468, 405, -265, -170, 436, -78, 380, -68, 409, 219, 92, 
63, 468, 405, -265, -170, 436, -78, 380, -68, 409, 219, 92, 
63, 468, 405, -265, -170, 436, -78, 370, -68, 400, 219, 82, 
63, 468, 405, -265, -170, 436, -78, 370, -68, 400, 219, 82, 
63, 468, 405, -265, -170, 436, -78, 375, -68, 400, 219, 82, 
63, 468, 405, -265, -170, 436, -82, 375, -68, 400, 219, 82, 
58, 458, 400, -258, -170, 429, -82, 375, -68, 400, 219, 82, 
58, 458, 400, -258, -170, 429, -82, 375, -68, 395, 219, 82, 
58, 463, 405, -261, -173, 434, -82, 375, -68, 395, 219, 82, 
58, 463, 405, -261, -173, 434, -82, 375, -68, 395, 219, 78, 
58, 463, 405, -261, -173, 434, -82, 385, -68, 395, 219, 87, 
58, 463, 405, -261, -173, 434, -82, 385, -68, 395, 219, 87, 
58, 468, 409, -263, -175, 439, -82, 385, -68, 395, 219, 87, 
63, 468, 405, -265, -170, 436, -82, 385, -68, 395, 219, 87, 
53, 473, 419, -263, -183, 446, -73, 395, -58, 400, 229, 87, 
53, 478, 424, -265, -185, 451, -73, 395, -58, 405, 229, 87, 
53, 478, 424, -265, -185, 451, -73, 395, -58, 409, 229, 87, 
53, 478, 424, -265, -185, 451, -73, 395, -53, 414, 234, 92, 
53, 488, 434, -270, -190, 461, -73, 395, -53, 405, 224, 97, 
53, 488, 434, -270, -190, 461, -73, 395, -48, 409, 224, 97, 
53, 488, 434, -270, -190, 461, -73, 395, -48, 409, 224, 97, 
48, 488, 439, -268, -195, 463, -73, 395, -48, 409, 224, 97, 
48, 492, 444, -270, -197, 468, -82, 395, -48, 409, 224, 97, 
48, 492, 444, -270, -197, 468, -82, 395, -43, 414, 224, 97, 
48, 492, 444, -270, -197, 468, -82, 400, -43, 414, 229, 97, 
53, 492, 439, -273, -192, 466, -82, 400, -43, 414, 229, 102, 
63, 502, 439, -283, -187, 470, -78, 405, -53, 424, 229, 112, 
63, 512, 448, -287, -192, 480, -78, 405, -43, 424, 229, 117, 
63, 512, 448, -287, -192, 480, -78, 405, -43, 434, 234, 117, 
63, 512, 448, -287, -192, 480, -78, 405, -39, 434, 239, 117, 
73, 507, 434, -290, -180, 470, -78, 409, -29, 434, 244, 107, 
73, 512, 439, -292, -183, 475, -78, 409, -29, 429, 244, 112, 
73, 517, 444, -295, -185, 480, -78, 419, -29, 429, 248, 112, 
68, 517, 448, -292, -190, 483, -78, 419, -29, 424, 253, 117, 
68, 507, 439, -287, -185, 473, -78, 419, -39, 424, 244, 112, 
78, 512, 434, -295, -178, 473, -82, 419, -34, 434, 244, 122, 
82, 517, 434, -300, -175, 475, -82, 424, -34, 434, 253, 126, 
82, 527, 444, -305, -180, 485, -82, 424, -29, 434, 258, 126, 
92, 522, 429, -307, -168, 475, -87, 414, -39, 424, 258, 131, 
92, 522, 429, -307, -168, 475, -92, 414, -29, 434, 263, 131, 
92, 527, 434, -309, -170, 480, -97, 419, -29, 439, 268, 136, 
92, 536, 444, -314, -175, 490, -102, 424, -24, 439, 268, 141, 
102, 541, 439, -322, -168, 490, -107, 434, -24, 444, 263, 136, 
107, 541, 434, -324, -163, 488, -107, 434, -19, 444, 268, 136, 
112, 546, 434, -329, -161, 490, -112, 434, -19, 448, 273, 141, 
122, 551, 429, -336, -153, 490, -112, 434, -19, 448, 273, 146, 
