I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, 43, 14, -36, 7, 29, -39, -43, -24, 0, -39, 43, 
29, 43, 14, -36, 7, 29, -39, -39, -24, 0, -34, 43, 
29, 43, 14, -36, 7, 29, -34, -39, -19, 0, -34, 43, 
29, 48, 19, -39, 4, 34, -34, -39, -19, 0, -34, 43, 
19, 53, 34, -36, -7, 43, -24, -39, -4, 14, -29, 34, 
19, 63, 43, -41, -12, 53, -14, -39, 0, 19, -24, 39, 
19, 73, 53, -46, -17, 63, -4, -34, 4, 29, -24, 43, 
19, 87, 68, -53, -24, 78, 0, -39, 9, 34, -14, 48, 
29, 92, 63, -61, -17, 78, 9, -48, 4, 29, -9, 53, 
29, 97, 68, -63, -19, 82, 9, -39, 9, 29, -9, 68, 
29, 102, 73, -65, -21, 87, 9, -39, 9, 29, -4, 73, 
34, 107, 73, -70, -19, 90, 9, -39, 9, 39, 0, 78, 
34, 117, 82, -75, -24, 100, 4, -34, 9, 48, 4, 82, 
29, 117, 87, -73, -29, 102, 4, -29, 14, 48, 9, 82, 
29, 112, 82, -70, -26, 97, 0, -24, 14, 43, 9, 82, 
29, 112, 82, -70, -26, 97, -4, -14, 19, 43, 14, 78, 
39, 122, 82, -80, -21, 102, -14, -4, 29, 53, 4, 68, 
39, 122, 82, -80, -21, 102, -9, 0, 29, 53, 4, 68, 
39, 117, 78, -78, -19, 97, -9, 0, 24, 53, 4, 63, 
39, 117, 78, -78, -19, 97, -14, 0, 24, 53, 4, 63, 
39, 117, 78, -78, -19, 97, -9, -9, 24, 39, 0, 63, 
43, 117, 73, -80, -14, 95, -9, -14, 24, 43, 0, 68, 
48, 131, 82, -90, -17, 107, -9, -14, 34, 39, 9, 73, 
53, 146, 92, -100, -19, 119, -14, -14, 34, 43, 4, 73, 
48, 161, 112, -104, -31, 136, -19, -19, 43, 53, 24, 82, 
53, 165, 112, -109, -29, 139, -24, -24, 34, 58, 29, 82, 
53, 165, 112, -109, -29, 139, -39, -29, 29, 63, 29, 87, 
58, 170, 112, -114, -26, 141, -48, -34, 29, 68, 29, 87, 
63, 170, 107, -117, -21, 139, -39, -24, 29, 68, 39, 87, 
68, 170, 102, -119, -17, 136, -48, -34, 34, 63, 34, 82, 
73, 170, 97, -122, -12, 134, -53, -39, 29, 63, 29, 78, 
78, 161, 82, -119, -2, 122, -58, -43, 29, 58, 29, 78, 
87, 170, 82, -129, 2, 126, -63, -34, 19, 58, 29, 78, 
87, 161, 73, -124, 7, 117, -73, -43, 0, 53, 19, 68, 
82, 156, 73, -119, 4, 114, -92, -48, -4, 43, 9, 68, 
78, 161, 82, -119, -2, 122, -97, -53, -9, 43, 4, 63, 
78, 146, 68, -112, 4, 107, -97, -68, -29, 24, 4, 58, 
78, 136, 58, -107, 9, 97, -97, -78, -39, 14, 0, 58, 
68, 131, 63, -100, 2, 97, -92, -92, -43, 14, 0, 58, 
68, 131, 63, -100, 2, 97, -87, -107, -48, 14, 0, 58, 
68, 131, 63, -100, 2, 97, -87, -117, -53, 4, -4, 48, 
58, 131, 73, -95, -7, 102, -82, -107, -48, 9, -4, 48, 
58, 131, 73, -95, -7, 102, -73, -107, -43, 9, 0, 48, 
43, 122, 78, -82, -17, 100, -63, -97, -43, 14, 0, 43, 
43, 117, 73, -80, -14, 95, -58, -87, -39, 19, 4, 53, 
43, 102, 58, -73, -7, 80, -48, -73, -34, 19, 4, 43, 
39, 102, 63, -70, -12, 82, -48, -78, -29, 24, -4, 39, 
39, 97, 58, -68, -9, 78, -48, -73, -24, 19, -9, 29, 
34, 92, 58, -63, -12, 75, -48, -73, -24, 14, -19, 19, 
24, 82, 58, -53, -17, 70, -43, -78, -34, 4, -24, 9, 
9, 68, 58, -39, -24, 63, -39, -82, -39, -4, -39, 4, 
9, 48, 39, -29, -14, 43, -34, -82, -48, -14, -48, 0, 
0, 34, 34, -17, -17, 34, -43, -92, -48, -19, -58, -19, 
0, 19, 19, -9, -9, 19, -43, -92, -53, -29, -68, -24, 
0, 9, 9, -4, -4, 9, -43, -97, -53, -29, -68, -24, 
0, 4, 4, -2, -2, 4, -43, -97, -48, -24, -68, -29, 
-4, 4, 9, 0, -7, 7, -53, -102, -53, -34, -68, -29, 
-4, 4, 9, 0, -7, 7, -53, -97, -53, -34, -63, -24, 
-4, 4, 9, 0, -7, 7, -48, -97, -58, -29, -63, -19, 
-4, 9, 14, -2, -9, 12, -43, -97, -63, -29, -63, -19, 
-9, 19, 29, -4, -19, 24, -43, -97, -63, -29, -63, -19, 
-9, 14, 24, -2, -17, 19, -43, -97, -63, -29, -68, -24, 
-9, 14, 24, -2, -17, 19, -39, -97, -63, -29, -68, -29, 
