I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
78, -87, -165, 4, 122, -126, -185, 507, 751, 87, 39, -400, 
78, -87, -165, 4, 122, -126, -185, 507, 751, 87, 39, -400, 
78, -87, -165, 4, 122, -126, -185, 507, 751, 87, 39, -400, 
78, -87, -165, 4, 122, -126, -185, 507, 751, 87, 39, -400, 
87, -97, -185, 4, 136, -141, -165, 527, 775, 102, 48, -390, 
87, -97, -185, 4, 136, -141, -146, 546, 800, 107, 48, -390, 
87, -97, -185, 4, 136, -141, -126, 566, 824, 112, 48, -390, 
87, -97, -185, 4, 136, -141, -107, 585, 849, 117, 48, -390, 
87, -112, -200, 12, 143, -156, -82, 605, 878, 126, 58, -400, 
87, -117, -204, 14, 146, -161, -68, 624, 897, 136, 58, -400, 
87, -122, -209, 17, 148, -165, -53, 644, 917, 146, 58, -400, 
87, -126, -214, 19, 151, -170, -39, 663, 936, 156, 58, -400, 
78, -136, -214, 29, 146, -175, -19, 683, 966, 175, 73, -409, 
78, -136, -214, 29, 146, -175, 0, 702, 985, 185, 78, -409, 
78, -136, -214, 29, 146, -175, 19, 722, 1005, 195, 82, -409, 
78, -136, -214, 29, 146, -175, 39, 741, 1024, 204, 87, -409, 
87, -146, -234, 29, 161, -190, 63, 761, 1044, 214, 82, -414, 
87, -146, -234, 29, 161, -190, 78, 780, 1063, 214, 78, -419, 
87, -146, -234, 29, 161, -190, 92, 800, 1083, 214, 73, -424, 
87, -146, -234, 29, 161, -190, 107, 819, 1102, 214, 68, -429, 
87, -165, -253, 39, 170, -209, 131, 834, 1127, 234, 73, -439, 
87, -175, -263, 43, 175, -219, 146, 849, 1141, 244, 78, -439, 
87, -185, -273, 48, 180, -229, 161, 863, 1156, 253, 82, -439, 
87, -195, -283, 53, 185, -239, 175, 878, 1171, 263, 87, -439, 
87, -180, -268, 46, 178, -224, 180, 893, 1185, 273, 102, -429, 
87, -175, -263, 43, 175, -219, 185, 897, 1200, 283, 107, -429, 
87, -170, -258, 41, 173, -214, 190, 902, 1215, 292, 112, -429, 
87, -165, -253, 39, 170, -209, 195, 907, 1229, 302, 117, -429, 
102, -161, -263, 29, 183, -212, 185, 917, 1229, 317, 131, -424, 
107, -156, -263, 24, 185, -209, 185, 917, 1229, 322, 136, -419, 
112, -151, -263, 19, 187, -207, 185, 917, 1229, 326, 141, -414, 
117, -146, -263, 14, 190, -204, 185, 917, 1229, 331, 146, -409, 
122, -146, -268, 12, 195, -207, 175, 907, 1220, 351, 165, -395, 
126, -146, -273, 9, 200, -209, 165, 907, 1220, 361, 175, -390, 
131, -146, -278, 7, 204, -212, 156, 907, 1220, 370, 185, -385, 
136, -146, -283, 4, 209, -214, 146, 907, 1220, 380, 195, -380, 
146, -117, -263, -14, 204, -190, 122, 893, 1215, 395, 214, -356, 
156, -97, -253, -29, 204, -175, 107, 888, 1210, 409, 234, -341, 
165, -78, -244, -43, 204, -161, 92, 883, 1205, 424, 253, -326, 
175, -58, -234, -58, 204, -146, 78, 878, 1200, 439, 273, -312, 
185, -29, -214, -78, 200, -122, 53, 863, 1190, 463, 302, -292, 
195, 0, -195, -97, 195, -97, 29, 849, 1180, 478, 322, -273, 
204, 29, -175, -117, 190, -73, 4, 834, 1171, 492, 341, -253, 
214, 58, -156, -136, 185, -48, -19, 819, 1161, 507, 361, -234, 
224, 87, -136, -156, 180, -24, -43, 795, 1141, 522, 390, -209, 
234, 117, -117, -175, 175, 0, -68, 780, 1132, 536, 409, -195, 
244, 146, -97, -195, 170, 24, -92, 766, 1122, 551, 429, -180, 
253, 175, -78, -214, 165, 48, -117, 751, 1112, 566, 448, -165, 
268, 219, -48, -244, 158, 85, -151, 722, 1093, 585, 478, -141, 
273, 253, -19, -263, 146, 117, -185, 692, 1073, 595, 497, -117, 
278, 287, 9, -283, 134, 148, -219, 663, 1054, 605, 517, -92, 
283, 322, 39, -302, 122, 180, -253, 634, 1034, 614, 536, -68, 
287, 346, 58, -317, 114, 202, -278, 605, 1010, 600, 536, -58, 
292, 361, 68, -326, 112, 214, -302, 575, 985, 595, 536, -48, 
297, 375, 78, -336, 109, 226, -326, 546, 961, 590, 536, -39, 
302, 390, 87, -346, 107, 239, -351, 517, 936, 585, 536, -29, 
292, 395, 102, -344, 95, 248, -370, 492, 907, 566, 522, -29, 
292, 400, 107, -346, 92, 253, -390, 468, 878, 546, 517, -29, 
292, 405, 112, -348, 90, 258, -409, 444, 849, 527, 512, -29, 
292, 409, 117, -351, 87, 263, -429, 419, 819, 507, 507, -29, 
278, 419, 141, -348, 68, 280, -448, 385, 790, 473, 492, -29, 
273, 419, 146, -346, 63, 283, -468, 361, 761, 448, 478, -29, 
268, 419, 151, -344, 58, 285, -488, 336, 732, 424, 463, -29, 
263, 419, 156, -341, 53, 287, -507, 312, 702, 400, 448, -29, 
253, 414, 161, -334, 46, 287, -527, 292, 678, 380, 434, -39, 
253, 409, 156, -331, 48, 283, -536, 273, 653, 361, 419, -48, 
253, 405, 151, -329, 51, 278, -546, 253, 629, 341, 405, -58, 
253, 400, 146, -326, 53, 273, -556, 234, 605, 322, 390, -68, 
248, 380, 131, -314, 58, 256, -566, 214, 570, 283, 366, -87, 
244, 370, 126, -307, 58, 248, -575, 195, 546, 253, 341, -97, 
239, 361, 122, -300, 58, 241, -585, 175, 522, 224, 317, -107, 
234, 351, 117, -292, 58, 234, -595, 156, 497, 195, 292, -117, 
224, 341, 117, -283, 53, 229, -610, 141, 478, 175, 278, -126, 
224, 331, 107, -278, 58, 219, -614, 126, 458, 156, 263, -136, 
224, 322, 97, -273, 63, 209, -619, 112, 439, 136, 248, -146, 
224, 312, 87, -268, 68, 200, -624, 97, 419, 117, 234, -156, 
209, 287, 78, -248, 65, 183, -624, 87, 405, 92, 219, -165, 
204, 273, 68, -239, 68, 170, -624, 78, 390, 78, 204, -175, 
200, 258, 58, -229, 70, 158, -624, 68, 375, 63, 190, -185, 
195, 244, 48, -219, 73, 146, -624, 58, 361, 48, 175, -195, 
195, 244, 48, -219, 73, 146, -629, 43, 341, 29, 170, -209, 
195, 244, 48, -219, 73, 146, -634, 39, 331, 19, 165, -214, 
195, 244, 48, -219, 73, 146, -639, 34, 322, 9, 161, -219, 
195, 244, 48, -219, 73, 146, -644, 29, 312, 0, 156, -224, 
185, 234, 48, -209, 68, 141, -634, 19, 307, -9, 141, -229, 
185, 224, 39, -204, 73, 131, -634, 19, 302, -19, 126, -234, 
185, 214, 29, -200, 78, 122, -634, 19, 297, -29, 112, -239, 
185, 204, 19, -195, 82, 112, -634, 19, 292, -39, 97, -244, 
185, 185, 0, -185, 92, 92, -634, 19, 283, -53, 82, -258, 
185, 175, -9, -180, 97, 82, -634, 19, 273, -58, 78, -263, 
185, 165, -19, -175, 102, 73, -634, 19, 263, -63, 73, -268, 
185, 156, -29, -170, 107, 63, -634, 19, 253, -68, 68, -273, 
185, 156, -29, -170, 107, 63, -634, 14, 253, -78, 78, -273, 
185, 156, -29, -170, 107, 63, -634, 9, 253, -78, 78, -273, 
185, 156, -29, -170, 107, 63, -634, 4, 253, -78, 78, -273, 
185, 156, -29, -170, 107, 63, -634, 0, 253, -78, 78, -273, 
185, 146, -39, -165, 112, 53, -634, -9, 253, -87, 73, -283, 
185, 146, -39, -165, 112, 53, -634, -9, 253, -87, 68, -283, 
185, 146, -39, -165, 112, 53, -634, -9, 253, -87, 63, -283, 
185, 146, -39, -165, 112, 53, -634, -9, 253, -87, 58, -283, 
185, 141, -43, -163, 114, 48, -624, 0, 253, -87, 58, -283, 
185, 136, -48, -161, 117, 43, -624, 0, 253, -87, 58, -283, 
185, 131, -53, -158, 119, 39, -624, 0, 253, -87, 58, -283, 
185, 126, -58, -156, 122, 34, -624, 0, 253, -87, 58, -283, 
185, 117, -68, -151, 126, 24, -614, 0, 263, -87, 68, -292, 
185, 117, -68, -151, 126, 24, -614, 0, 263, -87, 68, -292, 
185, 117, -68, -151, 126, 24, -614, 0, 263, -87, 68, -292, 
185, 117, -68, -151, 126, 24, -614, 0, 263, -87, 68, -292, 
195, 131, -63, -163, 129, 34, -614, 0, 253, -87, 58, -292, 
195, 136, -58, -165, 126, 39, -614, 0, 253, -87, 58, -292, 
195, 141, -53, -168, 124, 43, -614, 0, 253, -87, 58, -292, 
195, 146, -48, -170, 122, 48, -614, 0, 253, -87, 58, -292, 
185, 136, -48, -161, 117, 43, -605, 4, 263, -87, 68, -292, 
185, 126, -58, -156, 122, 34, -605, 9, 263, -87, 68, -292, 
185, 117, -68, -151, 126, 24, -605, 14, 263, -87, 68, -292, 
185, 107, -78, -146, 131, 14, -605, 19, 263, -87, 68, -292, 
195, 112, -82, -153, 139, 14, -614, 9, 263, -97, 58, -292, 
195, 117, -78, -156, 136, 19, -614, 9, 263, -97, 58, -292, 
195, 122, -73, -158, 134, 24, -614, 9, 263, -97, 58, -292, 
195, 126, -68, -161, 131, 29, -614, 9, 263, -97, 58, -292, 
185, 117, -68, -151, 126, 24, -605, 19, 263, -87, 58, -292, 
185, 117, -68, -151, 126, 24, -605, 19, 263, -87, 58, -292, 
185, 117, -68, -151, 126, 24, -605, 19, 263, -87, 58, -292, 
185, 117, -68, -151, 126, 24, -605, 19, 263, -87, 58, -292, 
195, 112, -82, -153, 139, 14, -600, 9, 273, -87, 58, -292, 
195, 107, -87, -151, 141, 9, -595, 9, 273, -87, 58, -292, 
195, 102, -92, -148, 143, 4, -590, 9, 273, -87, 58, -292, 
195, 97, -97, -146, 146, 0, -585, 9, 273, -87, 58, -292, 
185, 97, -87, -141, 136, 4, -585, 9, 283, -78, 68, -292, 
