I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
448, -204, -653, -122, 551, -429, -9, 0, -175, -273, 244, -117, 
448, -204, -653, -122, 551, -429, -9, 0, -175, -273, 244, -117, 
448, -204, -653, -122, 551, -429, -9, 0, -175, -273, 244, -117, 
448, -204, -653, -122, 551, -429, -9, 0, -175, -273, 244, -117, 
458, -195, -653, -131, 556, -424, -19, 9, -165, -263, 244, -107, 
458, -195, -653, -131, 556, -424, -19, 9, -165, -263, 244, -107, 
458, -195, -653, -131, 556, -424, -19, 9, -165, -263, 244, -107, 
458, -195, -653, -131, 556, -424, -19, 9, -165, -263, 244, -107, 
468, -195, -663, -136, 566, -429, -19, 24, -165, -263, 253, -117, 
468, -195, -663, -136, 566, -429, -19, 29, -165, -263, 253, -117, 
468, -195, -663, -136, 566, -429, -19, 34, -165, -263, 253, -117, 
468, -195, -663, -136, 566, -429, -19, 39, -165, -263, 253, -117, 
473, -190, -663, -141, 568, -427, -29, 53, -156, -253, 263, -107, 
478, -185, -663, -146, 570, -424, -29, 58, -156, -253, 263, -107, 
483, -180, -663, -151, 573, -422, -29, 63, -156, -253, 263, -107, 
488, -175, -663, -156, 575, -419, -29, 68, -156, -253, 263, -107, 
492, -175, -668, -158, 580, -422, -39, 82, -156, -248, 273, -97, 
497, -175, -673, -161, 585, -424, -39, 87, -156, -244, 273, -97, 
502, -175, -678, -163, 590, -427, -39, 92, -156, -239, 273, -97, 
507, -175, -683, -165, 595, -429, -39, 97, -156, -234, 273, -97, 
512, -170, -683, -170, 597, -427, -48, 112, -146, -234, 283, -87, 
517, -165, -683, -175, 600, -424, -48, 117, -146, -234, 283, -87, 
522, -161, -683, -180, 602, -422, -48, 122, -146, -234, 283, -87, 
527, -156, -683, -185, 605, -419, -48, 126, -146, -234, 283, -87, 
531, -156, -688, -187, 610, -422, -58, 141, -136, -224, 283, -78, 
536, -156, -692, -190, 614, -424, -58, 146, -136, -224, 283, -78, 
541, -156, -697, -192, 619, -427, -58, 151, -136, -224, 283, -78, 
546, -156, -702, -195, 624, -429, -58, 156, -136, -224, 283, -78, 
551, -146, -697, -202, 624, -422, -68, 161, -126, -224, 292, -78, 
556, -146, -702, -204, 629, -424, -68, 165, -126, -224, 292, -78, 
561, -146, -707, -207, 634, -427, -68, 170, -126, -224, 292, -78, 
566, -146, -712, -209, 639, -429, -68, 175, -126, -224, 292, -78, 
575, -146, -722, -214, 649, -434, -78, 190, -117, -219, 302, -68, 
575, -146, -722, -214, 649, -434, -78, 195, -117, -214, 302, -68, 
575, -146, -722, -214, 649, -434, -78, 200, -117, -209, 302, -68, 
575, -146, -722, -214, 649, -434, -78, 204, -117, -204, 302, -68, 
580, -141, -722, -219, 651, -431, -87, 209, -107, -204, 312, -58, 
585, -136, -722, -224, 653, -429, -87, 214, -107, -204, 312, -58, 
590, -131, -722, -229, 656, -427, -87, 219, -107, -204, 312, -58, 
595, -126, -722, -234, 658, -424, -87, 224, -107, -204, 312, -58, 
605, -117, -722, -244, 663, -419, -97, 234, -107, -204, 317, -48, 
605, -117, -722, -244, 663, -419, -97, 234, -107, -204, 322, -48, 
605, -117, -722, -244, 663, -419, -97, 234, -107, -204, 326, -48, 
605, -117, -722, -244, 663, -419, -97, 234, -107, -204, 331, -48, 
614, -126, -741, -244, 678, -434, -107, 234, -107, -195, 331, -58, 
614, -126, -741, -244, 678, -434, -107, 234, -107, -195, 331, -58, 
