I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-1141, -1659, -517, 1400, -312, -1088, 595, 595, 907, -136, -605, 107, 
-1141, -1659, -517, 1400, -312, -1088, 595, 595, 907, -136, -605, 107, 
-1141, -1659, -517, 1400, -312, -1088, 595, 595, 907, -136, -605, 107, 
-1141, -1659, -517, 1400, -312, -1088, 595, 595, 907, -136, -605, 107, 
-1161, -1634, -473, 1398, -344, -1054, 580, 580, 888, -151, -614, 97, 
-1171, -1620, -448, 1395, -361, -1034, 566, 566, 878, -156, -624, 87, 
-1180, -1605, -424, 1393, -378, -1015, 551, 551, 868, -161, -634, 78, 
-1190, -1590, -400, 1390, -395, -995, 536, 536, 858, -165, -644, 68, 
-1156, -1571, -414, 1363, -370, -993, 546, 546, 863, -151, -629, 82, 
-1122, -1551, -429, 1337, -346, -990, 546, 546, 868, -146, -624, 87, 
-1088, -1532, -444, 1310, -322, -988, 546, 546, 873, -141, -619, 92, 
-1054, -1512, -458, 1283, -297, -985, 546, 546, 878, -136, -614, 97, 
-1098, -1522, -424, 1310, -336, -973, 522, 522, 854, -161, -629, 82, 
-1132, -1522, -390, 1327, -370, -956, 507, 507, 839, -175, -644, 68, 
-1141, -1503, -361, 1322, -390, -932, 488, 492, 814, -204, -663, 48, 
-1151, -1503, -351, 1327, -400, -927, 473, 478, 790, -229, -688, 24, 
-1112, -1522, -409, 1317, -351, -966, 478, 483, 810, -219, -668, 29, 
-1098, -1527, -429, 1312, -334, -978, 492, 488, 819, -204, -653, 43, 
-1073, -1532, -458, 1302, -307, -995, 507, 497, 829, -190, -639, 73, 
-1068, -1537, -468, 1302, -300, -1002, 531, 502, 834, -170, -624, 92, 
-1073, -1571, -497, 1322, -287, -1034, 522, 497, 814, -175, -634, 82, 
-1137, -1576, -439, 1356, -348, -1007, 507, 478, 805, -200, -644, 78, 
-1156, -1595, -439, 1376, -358, -1017, 507, 463, 805, -204, -653, 63, 
-1141, -1581, -439, 1361, -351, -1010, 507, 448, 800, -209, -658, 58, 
-1127, -1586, -458, 1356, -334, -1022, 507, 434, 775, -229, -678, 39, 
-1141, -1629, -488, 1385, -326, -1058, 497, 429, 771, -244, -688, 29, 
-1151, -1639, -488, 1395, -331, -1063, 512, 439, 775, -234, -692, 39, 
-1166, -1644, -478, 1405, -344, -1061, 517, 434, 761, -234, -697, 39, 
-1141, -1610, -468, 1376, -336, -1039, 527, 444, 775, -219, -692, 48, 
-1132, -1615, -483, 1373, -324, -1049, 517, 439, 775, -219, -683, 43, 
-1122, -1586, -463, 1354, -329, -1024, 517, 444, 780, -214, -683, 48, 
-1102, -1532, -429, 1317, -336, -980, 517, 458, 790, -204, -658, 68, 
-1083, -1522, -439, 1302, -322, -980, 512, 463, 790, -204, -663, 63, 
-1083, -1566, -483, 1324, -300, -1024, 517, 463, 790, -204, -663, 63, 
-1127, -1625, -497, 1376, -314, -1061, 517, 444, 771, -209, -663, 58, 
-1083, -1615, -531, 1349, -275, -1073, 517, 424, 766, -229, -673, 48, 
-1068, -1581, -512, 1324, -278, -1046, 517, 424, 756, -229, -688, 43, 
-1098, -1625, -527, 1361, -285, -1076, 522, 414, 746, -229, -692, 39, 
-1132, -1688, -556, 1410, -287, -1122, 527, 419, 766, -229, -692, 34, 
-1132, -1722, -590, 1427, -270, -1156, 541, 419, 771, -229, -692, 29, 
-1132, -1683, -551, 1407, -290, -1117, 551, 424, 785, -214, -678, 43, 
-1161, -1634, -473, 1398, -344, -1054, 556, 439, 790, -200, -668, 48, 
-1205, -1620, -414, 1412, -395, -1017, 561, 453, 805, -195, -658, 53, 
-1224, -1610, -385, 1417, -419, -997, 556, 444, 795, -204, -668, 43, 
-1234, -1673, -439, 1454, -397, -1056, 546, 414, 775, -214, -688, 14, 
-1224, -1659, -434, 1442, -395, -1046, 551, 424, 775, -214, -688, 29, 
-1234, -1664, -429, 1449, -402, -1046, 556, 424, 775, -219, -697, 24, 
-1298, -1693, -395, 1495, -451, -1044, 546, 414, 771, -229, -702, 19, 
-1268, -1717, -448, 1493, -409, -1083, 531, 405, 756, -229, -707, 14, 
-1200, -1668, -468, 1434, -366, -1068, 527, 395, 746, -234, -712, 4, 
-1171, -1644, -473, 1407, -348, -1058, 527, 385, 741, -234, -717, 0, 
-1176, -1678, -502, 1427, -336, -1090, 531, 370, 736, -239, -722, 0, 
-1166, -1668, -502, 1417, -331, -1085, 522, 361, 732, -239, -702, 0, 
-1141, -1634, -492, 1388, -324, -1063, 527, 380, 736, -229, -702, 9, 
-1161, -1620, -458, 1390, -351, -1039, 536, 380, 736, -229, -707, 9, 
-1180, -1644, -463, 1412, -358, -1054, 522, 370, 736, -239, -717, -4, 
-1156, -1625, -468, 1390, -344, -1046, 536, 366, 736, -239, -717, -4, 
-1156, -1634, -478, 1395, -339, -1056, 546, 361, 741, -229, -712, 4, 
-1161, -1683, -522, 1422, -319, -1102, 561, 375, 756, -214, -702, 24, 
-1171, -1693, -522, 1432, -324, -1107, 580, 375, 771, -195, -688, 39, 
-1200, -1693, -492, 1446, -353, -1093, 561, 361, 761, -204, -702, 29, 
-1234, -1688, -453, 1461, -390, -1071, 531, 331, 736, -229, -722, -4, 
-1229, -1673, -444, 1451, -392, -1058, 522, 317, 717, -239, -727, -14, 
-1254, -1688, -434, 1471, -409, -1061, 512, 312, 707, -253, -732, -24, 
-1185, -1664, -478, 1424, -353, -1071, 517, 322, 712, -244, -722, -14, 
-1166, -1654, -488, 1410, -339, -1071, 527, 331, 722, -229, -717, -4, 
-1146, -1634, -488, 1390, -329, -1061, 536, 341, 736, -229, -707, -4, 
-1093, -1605, -512, 1349, -290, -1058, 522, 331, 717, -234, -722, -4, 
-1127, -1595, -468, 1361, -329, -1032, 522, 326, 717, -234, -717, 0, 
-1176, -1654, -478, 1415, -348, -1066, 527, 326, 727, -229, -707, 9, 
-1200, -1717, -517, 1459, -341, -1117, 541, 336, 741, -209, -692, 24, 
-1224, -1727, -502, 1476, -361, -1115, 566, 351, 766, -195, -668, 48, 
-1195, -1693, -497, 1444, -348, -1095, 561, 346, 766, -195, -668, 39, 
-1185, -1693, -507, 1439, -339, -1100, 551, 326, 756, -204, -678, 29, 
-1180, -1683, -502, 1432, -339, -1093, 531, 317, 732, -224, -697, 9, 
-1190, -1673, -483, 1432, -353, -1078, 517, 307, 722, -234, -707, -4, 
-1224, -1683, -458, 1454, -383, -1071, 527, 302, 722, -224, -707, -9, 
-1215, -1649, -434, 1432, -390, -1041, 522, 287, 707, -234, -717, -24, 
-1229, -1693, -463, 1461, -383, -1078, 512, 263, 692, -248, -736, -43, 
-1254, -1693, -439, 1473, -407, -1066, 512, 273, 702, -234, -727, -39, 
-1273, -1717, -444, 1495, -414, -1080, 512, 273, 717, -224, -717, -24, 
-1278, -1737, -458, 1507, -409, -1098, 512, 273, 717, -219, -712, -19, 
-1298, -1751, -453, 1525, -422, -1102, 502, 273, 717, -219, -707, -29, 
-1322, -1737, -414, 1529, -453, -1076, 517, 278, 727, -204, -688, -9, 
-1268, -1698, -429, 1483, -419, -1063, 517, 263, 722, -219, -702, -24, 
-1220, -1659, -439, 1439, -390, -1049, 502, 244, 707, -229, -722, -43, 
-1137, -1620, -483, 1378, -326, -1051, 502, 248, 702, -234, -732, -53, 
-1107, -1576, -468, 1342, -319, -1022, 507, 248, 697, -239, -736, -58, 
-1298, -1790, -492, 1544, -402, -1141, 541, 278, 746, -195, -717, -48, 
-1302, -1771, -468, 1537, -417, -1119, 585, 326, 814, -131, -678, -29, 
-1205, -1698, -492, 1451, -356, -1095, 629, 390, 883, -68, -629, 9, 
-1200, -1629, -429, 1415, -385, -1029, 619, 414, 912, -58, -619, 9, 
-1317, -1634, -317, 1476, -500, -976, 595, 458, 966, -34, -595, 4, 
-1317, -1654, -336, 1485, -490, -995, 668, 595, 1122, 82, -458, 112, 
-1200, -1605, -405, 1403, -397, -1005, 717, 712, 1249, 190, -312, 253, 
-1122, -1512, -390, 1317, -366, -951, 649, 732, 1278, 185, -229, 317, 
-1024, -1439, -414, 1232, -305, -927, 575, 727, 1317, 170, -141, 400, 
-922, -1454, -531, 1188, -195, -993, 546, 766, 1366, 175, -24, 512, 
-824, -1464, -639, 1144, -92, -1051, 551, 834, 1424, 190, 97, 614, 
-610, -1405, -795, 1007, 92, -1100, 575, 893, 1478, 195, 200, 736, 
-370, -1381, -1010, 875, 319, -1195, 566, 936, 1503, 185, 312, 854, 
-380, -1410, -1029, 895, 324, -1220, 483, 917, 1468, 136, 336, 902, 
-473, -1488, -1015, 980, 270, -1251, 429, 868, 1420, 92, 292, 878, 
-468, -1576, -1107, 1022, 319, -1342, 434, 824, 1395, 68, 204, 819, 
-502, -1537, -1034, 1019, 265, -1285, 429, 697, 1259, 0, 0, 649, 
-585, -1424, -839, 1005, 126, -1132, 370, 429, 971, -141, -331, 390, 
-732, -1459, -727, 1095, -2, -1093, 302, 48, 649, -283, -629, 165, 
-946, -1546, -600, 1246, -173, -1073, 229, -341, 351, -361, -858, 43, 
-1073, -1478, -405, 1276, -334, -941, 122, -688, -19, -483, -1127, -87, 
-1102, -1366, -263, 1234, -419, -814, 29, -893, -370, -683, -1395, -248, 
