I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, -141, -170, 56, 100, -156, 92, 683, -834, -4, 73, 34, 
29, -141, -170, 56, 100, -156, 92, 683, -834, -4, 73, 34, 
29, -141, -170, 56, 100, -156, 92, 683, -834, -9, 73, 29, 
29, -141, -170, 56, 100, -156, 97, 683, -839, -9, 73, 24, 
29, -146, -175, 58, 102, -161, 97, 683, -854, -19, 68, 24, 
29, -146, -175, 58, 102, -161, 97, 683, -854, -24, 68, 24, 
29, -146, -175, 58, 102, -161, 102, 688, -849, -24, 68, 24, 
29, -146, -175, 58, 102, -161, 102, 688, -849, -24, 68, 24, 
29, -141, -170, 56, 100, -156, 97, 688, -849, -19, 68, 14, 
24, -141, -165, 58, 95, -153, 97, 688, -849, -19, 68, 14, 
24, -136, -161, 56, 92, -148, 97, 688, -849, -19, 68, 14, 
24, -136, -161, 56, 92, -148, 102, 688, -849, -19, 68, 14, 
34, -146, -180, 56, 107, -163, 102, 678, -839, -19, 68, 14, 
34, -146, -180, 56, 107, -163, 102, 683, -839, -19, 68, 14, 
34, -151, -185, 58, 109, -168, 102, 683, -839, -19, 68, 14, 
34, -151, -185, 58, 109, -168, 102, 683, -839, -19, 68, 14, 
43, -151, -195, 53, 119, -173, 102, 683, -858, -19, 78, 14, 
34, -161, -195, 63, 114, -178, 112, 692, -834, 0, 68, 19, 
9, -170, -180, 80, 95, -175, 122, 692, -824, 4, 58, 9, 
9, -161, -170, 75, 90, -165, 112, 692, -834, -14, 63, 9, 
9, -161, -170, 75, 90, -165, 117, 692, -829, -14, 58, 4, 
0, -175, -175, 87, 87, -175, 141, 692, -829, -19, 43, -4, 
-14, -175, -161, 95, 73, -168, 156, 702, -824, -29, 29, -24, 
-34, -175, -141, 104, 53, -158, 170, 712, -819, -39, 39, -43, 
-24, -185, -161, 104, 68, -173, 190, 741, -805, -29, 43, -43, 
-24, -185, -161, 104, 68, -173, 214, 790, -775, 0, 43, -43, 
-24, -170, -146, 97, 61, -158, 234, 824, -736, 29, 58, -39, 
