I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -653, -605, 351, 278, -629, 234, 263, 224, -58, -87, -556, 
-48, -653, -605, 351, 278, -629, 234, 263, 224, -58, -87, -556, 
-48, -653, -605, 351, 278, -629, 234, 263, 224, -58, -87, -556, 
-48, -653, -605, 351, 278, -629, 234, 263, 224, -58, -87, -556, 
-58, -644, -585, 351, 263, -614, 224, 273, 234, -48, -87, -546, 
-58, -644, -585, 351, 263, -614, 224, 273, 234, -48, -87, -546, 
-58, -644, -585, 351, 263, -614, 224, 273, 234, -48, -87, -546, 
-58, -644, -585, 351, 263, -614, 224, 273, 234, -48, -87, -546, 
-48, -634, -585, 341, 268, -610, 214, 273, 224, -39, -87, -546, 
-48, -634, -585, 341, 268, -610, 214, 273, 224, -39, -87, -546, 
-48, -634, -585, 341, 268, -610, 214, 273, 224, -39, -87, -546, 
-48, -634, -585, 341, 268, -610, 214, 273, 224, -39, -87, -546, 
-58, -639, -580, 348, 261, -610, 224, 283, 234, -48, -87, -546, 
-58, -644, -585, 351, 263, -614, 224, 283, 234, -48, -87, -546, 
-58, -649, -590, 353, 265, -619, 224, 283, 234, -48, -87, -546, 
-58, -653, -595, 356, 268, -624, 224, 283, 234, -48, -87, -546, 
-48, -653, -605, 351, 278, -629, 224, 283, 234, -39, -78, -546, 
-48, -653, -605, 351, 278, -629, 224, 283, 234, -39, -78, -546, 
-48, -653, -605, 351, 278, -629, 224, 283, 234, -39, -78, -546, 
-48, -653, -605, 351, 278, -629, 224, 283, 234, -39, -78, -546, 
-58, -644, -585, 351, 263, -614, 224, 292, 234, -39, -68, -536, 
-58, -644, -585, 351, 263, -614, 224, 292, 234, -39, -68, -536, 
-58, -644, -585, 351, 263, -614, 224, 292, 234, -39, -68, -536, 
-58, -644, -585, 351, 263, -614, 224, 292, 234, -39, -68, -536, 
-53, -639, -585, 346, 265, -612, 234, 302, 244, -39, -58, -527, 
-48, -634, -585, 341, 268, -610, 234, 302, 244, -39, -58, -527, 
-43, -629, -585, 336, 270, -607, 234, 302, 244, -39, -58, -527, 
-39, -624, -585, 331, 273, -605, 234, 302, 244, -39, -58, -527, 
-39, -624, -585, 331, 273, -605, 234, 307, 253, -29, -58, -517, 
-39, -624, -585, 331, 273, -605, 234, 312, 253, -29, -58, -517, 
-39, -624, -585, 331, 273, -605, 234, 317, 253, -29, -58, -517, 
-39, -624, -585, 331, 273, -605, 234, 322, 253, -29, -58, -517, 
-39, -634, -595, 336, 278, -614, 234, 331, 253, -29, -68, -527, 
-39, -634, -595, 336, 278, -614, 234, 331, 253, -29, -68, -527, 
-39, -634, -595, 336, 278, -614, 234, 331, 253, -29, -68, -527, 
-39, -634, -595, 336, 278, -614, 234, 331, 253, -29, -68, -527, 
-48, -634, -585, 341, 268, -610, 224, 322, 253, -29, -78, -527, 
-48, -634, -585, 341, 268, -610, 224, 322, 253, -29, -78, -527, 
-48, -634, -585, 341, 268, -610, 224, 322, 253, -29, -78, -527, 
-48, -634, -585, 341, 268, -610, 224, 322, 253, -29, -78, -527, 
