I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, -370, -302, 219, 117, -336, -9, 39, -117, -146, 58, -68, 
-68, -370, -302, 219, 117, -336, -9, 39, -117, -146, 58, -68, 
-68, -370, -302, 219, 117, -336, -9, 39, -117, -146, 58, -68, 
-68, -370, -302, 219, 117, -336, -9, 39, -117, -146, 58, -68, 
-78, -409, -331, 244, 126, -370, -14, 29, -141, -161, 39, -87, 
-87, -448, -361, 268, 136, -405, -19, 19, -156, -165, 29, -97, 
-92, -488, -395, 290, 151, -441, -29, 4, -170, -175, 14, -117, 
-102, -541, -439, 322, 168, -490, -34, -14, -190, -190, 4, -126, 
-107, -531, -424, 319, 158, -478, -48, -29, -200, -195, 4, -141, 
-112, -531, -419, 322, 153, -475, -53, -34, -200, -195, 4, -146, 
-117, -531, -414, 324, 148, -473, -58, -43, -200, -195, 4, -151, 
-117, -527, -409, 322, 146, -468, -58, -48, -200, -200, 4, -156, 
-136, -531, -395, 334, 129, -463, -63, -58, -209, -209, -14, -175, 
-146, -541, -395, 344, 124, -468, -63, -58, -209, -229, -29, -185, 
-161, -546, -385, 353, 112, -466, -63, -58, -209, -239, -39, -195, 
-170, -551, -380, 361, 104, -466, -63, -48, -209, -244, -43, -204, 
-156, -566, -409, 361, 126, -488, -68, -53, -224, -234, -29, -209, 
-151, -566, -414, 358, 131, -490, -73, -58, -224, -234, -24, -209, 
-151, -575, -424, 363, 136, -500, -78, -68, -224, -234, -19, -214, 
-151, -585, -434, 368, 141, -509, -82, -73, -219, -234, -14, -214, 
-156, -566, -409, 361, 126, -488, -82, -87, -219, -248, -19, -204, 
-161, -551, -390, 356, 114, -470, -82, -87, -224, -253, -24, -200, 
-165, -527, -361, 346, 97, -444, -82, -92, -219, -248, -24, -190, 
-175, -507, -331, 341, 78, -419, -82, -92, -219, -239, -14, -185, 
-170, -488, -317, 329, 73, -402, -87, -87, -204, -244, -14, -156, 
-165, -478, -312, 322, 73, -395, -92, -73, -200, -239, -14, -136, 
-156, -463, -307, 309, 75, -385, -97, -63, -200, -234, -14, -117, 
-151, -448, -297, 300, 73, -373, -102, -58, -195, -224, -14, -97, 
-136, -434, -297, 285, 80, -366, -97, -43, -180, -219, 4, -82, 
-126, -424, -297, 275, 85, -361, -92, -39, -170, -214, 9, -68, 
-122, -414, -292, 268, 85, -353, -87, -29, -161, -204, 14, -53, 
-117, -390, -273, 253, 78, -331, -87, -19, -156, -195, 24, -39, 
-87, -370, -283, 229, 97, -326, -78, -14, -156, -180, 29, -39, 
-82, -370, -287, 226, 102, -329, -78, -14, -156, -170, 34, -43, 
-82, -380, -297, 231, 107, -339, -78, -14, -156, -165, 39, -53, 
-82, -380, -297, 231, 107, -339, -82, -14, -156, -161, 43, -58, 
-68, -356, -287, 212, 109, -322, -92, -14, -141, -151, 58, -39, 
-53, -326, -273, 190, 109, -300, -92, -9, -136, -141, 63, -24, 
-48, -317, -268, 183, 109, -292, -97, -9, -136, -131, 68, -19, 
-48, -317, -268, 183, 109, -292, -107, -4, -136, -126, 73, -14, 
-39, -326, -287, 183, 124, -307, -102, -14, -131, -126, 73, -19, 
-39, -322, -283, 180, 122, -302, -102, -14, -126, -126, 73, -19, 
-39, -317, -278, 178, 119, -297, -97, -14, -126, -126, 73, -19, 
-24, -312, -287, 168, 131, -300, -87, -9, -122, -126, 73, -24, 
9, -273, -283, 131, 146, -278, -82, 4, -122, -107, 92, -9, 
34, -244, -278, 104, 156, -261, -78, 19, -122, -97, 107, 9, 
58, -224, -283, 82, 170, -253, -68, 39, -122, -92, 112, 24, 
78, -214, -292, 68, 185, -253, -63, 53, -122, -92, 107, 34, 
58, -239, -297, 90, 178, -268, -48, 63, -131, -122, 102, 14, 
48, -248, -297, 100, 173, -273, -43, 58, -131, -131, 97, 4, 
43, -253, -297, 104, 170, -275, -39, 53, -131, -146, 92, -4, 
39, -258, -297, 109, 168, -278, -29, 48, -131, -156, 82, -24, 
48, -268, -317, 109, 183, -292, -39, 34, -141, -151, 82, -39, 
53, -268, -322, 107, 187, -295, -34, 29, -141, -151, 78, -48, 
58, -273, -331, 107, 195, -302, -34, 19, -146, -156, 73, -68, 
63, -287, -351, 112, 207, -319, -19, 9, -156, -165, 63, -92, 
53, -312, -366, 129, 209, -339, 0, 9, -161, -175, 53, -87, 
43, -331, -375, 143, 209, -353, 9, 14, -170, -180, 48, -92, 
39, -331, -370, 146, 204, -351, 14, 19, -170, -180, 39, -82, 
39, -326, -366, 143, 202, -346, 24, 14, -175, -180, 39, -73, 
48, -341, -390, 146, 219, -366, 29, 4, -165, -185, 24, -58, 
39, -366, -405, 163, 222, -385, 29, 0, -170, -195, 14, -63, 
19, -370, -390, 175, 204, -380, 24, -9, -170, -195, 9, -63, 
19, -380, -400, 180, 209, -390, 24, -14, -170, -200, 9, -58, 
19, -395, -414, 187, 217, -405, 34, -14, -170, -190, 9, -78, 
19, -400, -419, 190, 219, -409, 34, -14, -165, -190, 14, -82, 
14, -405, -419, 195, 217, -412, 29, -14, -165, -190, 19, -92, 
9, -409, -419, 200, 214, -414, 29, -14, -170, -190, 24, -97, 
9, -405, -414, 197, 212, -409, 29, -4, -165, -185, 29, -102, 
9, -395, -405, 192, 207, -400, 29, 0, -161, -185, 29, -112, 
9, -390, -400, 190, 204, -395, 29, 4, -156, -195, 29, -117, 
9, -380, -390, 185, 200, -385, 29, 0, -156, -195, 29, -122, 
19, -380, -400, 180, 209, -390, 19, -9, -156, -180, 19, -112, 
29, -380, -409, 175, 219, -395, 19, -14, -151, -180, 24, -117, 
39, -370, -409, 165, 224, -390, 19, -14, -151, -180, 24, -117, 
58, -370, -429, 156, 244, -400, 24, -14, -151, -180, 14, -112, 
53, -356, -409, 151, 231, -383, 24, -14, -156, -190, 24, -92, 
53, -356, -409, 151, 231, -383, 24, -19, -156, -200, 24, -87, 
48, -356, -405, 153, 226, -380, 24, -19, -161, -200, 19, -87, 
48, -351, -400, 151, 224, -375, 29, -14, -161, -195, 19, -82, 
63, -346, -409, 141, 236, -378, 34, -4, -146, -180, 39, -73, 
73, -346, -419, 136, 246, -383, 34, -4, -146, -180, 39, -68, 
82, -351, -434, 134, 258, -392, 39, -4, -146, -185, 34, -68, 
97, -356, -453, 129, 275, -405, 43, -9, -146, -195, 24, -73, 
117, -361, -478, 122, 297, -419, 39, -4, -161, -190, 24, -87, 
126, -361, -488, 117, 307, -424, 34, 0, -161, -185, 29, -87, 
131, -361, -492, 114, 312, -427, 29, 9, -161, -180, 34, -87, 
136, -366, -502, 114, 319, -434, 29, 14, -165, -175, 39, -87, 
126, -366, -492, 119, 309, -429, 39, -4, -161, -195, 19, -107, 
87, -375, -463, 143, 275, -419, 73, 9, -161, -195, 9, -112, 
78, -444, -522, 183, 300, -483, 87, 43, -190, -204, -19, -156, 
107, -541, -649, 217, 378, -595, 126, 92, -190, -244, -58, -209, 
97, -575, -673, 239, 385, -624, 161, 146, -195, -244, -63, -219, 
48, -546, -595, 248, 322, -570, 180, 195, -214, -214, -34, -180, 
29, -531, -561, 251, 295, -546, 180, 214, -204, -175, -29, -131, 
