I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-732, -712, 19, 722, -375, -346, 204, 195, 400, -29, -273, -204, 
-732, -712, 19, 722, -375, -346, 204, 195, 400, -29, -273, -204, 
-732, -712, 19, 722, -375, -346, 204, 195, 400, -29, -273, -204, 
-732, -712, 19, 722, -375, -346, 204, 195, 400, -29, -273, -204, 
-732, -702, 29, 717, -380, -336, 214, 195, 409, -24, -263, -204, 
-732, -702, 29, 717, -380, -336, 214, 195, 409, -19, -263, -204, 
-732, -702, 29, 717, -380, -336, 214, 195, 409, -14, -263, -204, 
-732, -702, 29, 717, -380, -336, 214, 195, 409, -9, -263, -204, 
-732, -702, 29, 717, -380, -336, 214, 195, 414, -9, -253, -195, 
-732, -702, 29, 717, -380, -336, 214, 195, 419, -9, -253, -195, 
-732, -702, 29, 717, -380, -336, 214, 195, 424, -9, -253, -195, 
-732, -702, 29, 717, -380, -336, 214, 195, 429, -9, -253, -195, 
-732, -702, 29, 717, -380, -336, 204, 195, 429, -4, -248, -185, 
-732, -702, 29, 717, -380, -336, 204, 195, 429, 0, -244, -185, 
-732, -702, 29, 717, -380, -336, 204, 195, 429, 4, -239, -185, 
-732, -702, 29, 717, -380, -336, 204, 195, 429, 9, -234, -185, 
-732, -692, 39, 712, -385, -326, 204, 204, 439, 14, -224, -175, 
-732, -692, 39, 712, -385, -326, 204, 204, 439, 19, -224, -175, 
-732, -692, 39, 712, -385, -326, 204, 204, 439, 24, -224, -175, 
-732, -692, 39, 712, -385, -326, 204, 204, 439, 29, -224, -175, 
-727, -688, 39, 707, -383, -324, 204, 204, 453, 34, -214, -165, 
-722, -683, 39, 702, -380, -322, 204, 204, 458, 39, -214, -156, 
-717, -678, 39, 697, -378, -319, 204, 204, 463, 43, -214, -146, 
-712, -673, 39, 692, -375, -317, 204, 204, 468, 48, -214, -136, 
-702, -668, 34, 685, -368, -317, 204, 214, 468, 58, -209, -136, 
-702, -663, 39, 683, -370, -312, 204, 214, 468, 58, -204, -136, 
-702, -658, 43, 680, -373, -307, 204, 214, 468, 58, -200, -136, 
-702, -653, 48, 678, -375, -302, 204, 214, 468, 58, -195, -136, 
-702, -653, 48, 678, -375, -302, 195, 214, 473, 73, -190, -126, 
-702, -653, 48, 678, -375, -302, 195, 214, 478, 78, -185, -126, 
-702, -653, 48, 678, -375, -302, 195, 214, 483, 82, -180, -126, 
-702, -653, 48, 678, -375, -302, 195, 214, 488, 87, -175, -126, 
-697, -649, 48, 673, -373, -300, 185, 214, 492, 102, -170, -117, 
-692, -644, 48, 668, -370, -297, 185, 214, 497, 107, -165, -117, 
-688, -639, 48, 663, -368, -295, 185, 214, 502, 112, -161, -117, 
-683, -634, 48, 658, -366, -292, 185, 214, 507, 117, -156, -117, 
-673, -624, 48, 649, -361, -287, 175, 214, 517, 131, -141, -102, 
-673, -624, 48, 649, -361, -287, 175, 214, 517, 136, -136, -97, 
-673, -624, 48, 649, -361, -287, 175, 214, 517, 141, -131, -92, 
