I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -185, -146, 112, 53, -165, 107, 0, 39, -224, -244, -253, 
-39, -185, -146, 112, 53, -165, 107, 0, 39, -224, -244, -253, 
-39, -185, -146, 112, 53, -165, 107, 0, 39, -224, -244, -253, 
-39, -185, -146, 112, 53, -165, 107, 0, 39, -224, -244, -253, 
-53, -190, -136, 122, 41, -163, 97, 0, 34, -239, -253, -263, 
-53, -195, -141, 124, 43, -168, 102, 0, 39, -244, -248, -263, 
-53, -200, -146, 126, 46, -173, 102, 0, 24, -244, -248, -263, 
-53, -200, -146, 126, 46, -173, 102, 0, 19, -244, -248, -263, 
-53, -209, -156, 131, 51, -183, 92, -9, 14, -229, -258, -278, 
-48, -209, -161, 129, 56, -185, 97, -9, 14, -229, -263, -278, 
-48, -214, -165, 131, 58, -190, 107, -9, 9, -234, -268, -278, 
-53, -214, -161, 134, 53, -187, 112, -14, 9, -234, -268, -278, 
-39, -214, -175, 126, 68, -195, 102, -14, 29, -224, -258, -268, 
-39, -224, -185, 131, 73, -204, 107, -14, 34, -219, -248, -263, 
-39, -224, -185, 131, 73, -204, 107, -14, 39, -219, -244, -263, 
-34, -219, -185, 126, 75, -202, 107, -14, 48, -219, -239, -263, 
-43, -204, -161, 124, 58, -183, 112, -14, 39, -234, -248, -253, 
-39, -195, -156, 117, 58, -175, 112, -19, 39, -239, -248, -253, 
-39, -185, -146, 112, 53, -165, 112, -19, 43, -239, -248, -253, 
-39, -175, -136, 107, 48, -156, 112, -19, 48, -244, -248, -248, 
-53, -146, -92, 100, 19, -119, 97, -29, 63, -204, -224, -244, 
-48, -141, -92, 95, 21, -117, 82, -29, 63, -175, -204, -229, 
-53, -131, -78, 92, 12, -104, 68, -29, 63, -156, -185, -214, 
-58, -117, -58, 87, 0, -87, 53, -39, 82, -122, -165, -200, 
-43, -107, -63, 75, 9, -85, 39, -58, 87, -131, -170, -204, 
-39, -97, -58, 68, 9, -78, 34, -58, 97, -136, -170, -200, 
-34, -87, -53, 61, 9, -70, 24, -68, 107, -146, -165, -195, 
-29, -82, -53, 56, 12, -68, 14, -82, 112, -141, -165, -195, 
-19, -92, -73, 56, 26, -82, 19, -78, 107, -141, -170, -200, 
-14, -82, -68, 48, 26, -75, 24, -68, 102, -136, -170, -195, 
-9, -87, -78, 48, 34, -82, 29, -58, 97, -141, -165, -190, 
-9, -92, -82, 51, 36, -87, 29, -39, 92, -146, -170, -190, 
-9, -102, -92, 56, 41, -97, 24, -39, 87, -156, -180, -190, 
0, -97, -97, 48, 48, -97, 19, -34, 82, -165, -175, -190, 
0, -92, -92, 46, 46, -92, 14, -34, 78, -175, -175, -195, 
0, -82, -82, 41, 41, -82, 4, -43, 73, -180, -175, -195, 
9, -68, -78, 29, 43, -73, -9, -68, 73, -165, -170, -190, 
24, -63, -87, 19, 56, -75, -19, -78, 78, -156, -161, -185, 
29, -53, -82, 12, 56, -68, -29, -87, 78, -146, -161, -180, 
34, -39, -73, 2, 53, -56, -48, -102, 68, -136, -161, -180, 
63, -43, -107, -9, 85, -75, -39, -92, 68, -141, -165, -175, 
63, -53, -117, -4, 90, -85, -29, -78, 63, -146, -161, -175, 
68, -63, -131, -2, 100, -97, -24, -63, 53, -151, -161, -175, 
68, -73, -141, 2, 104, -107, -14, -48, 43, -161, -165, -180, 
68, -78, -146, 4, 107, -112, 14, -48, 29, -170, -180, -185, 
73, -97, -170, 12, 122, -134, 24, -34, 14, -180, -190, -195, 
78, -107, -185, 14, 131, -146, 34, -19, 4, -195, -200, -200, 
73, -126, -200, 26, 136, -163, 43, -9, -14, -200, -209, -204, 
63, -141, -204, 39, 134, -173, 63, -9, 0, -200, -209, -224, 
58, -136, -195, 39, 126, -165, 63, -14, 4, -200, -209, -224, 
53, -131, -185, 39, 119, -158, 63, -19, 9, -200, -209, -229, 
39, -126, -165, 43, 102, -146, 68, -34, 19, -200, -209, -229, 
29, -136, -165, 53, 97, -151, 68, -34, 19, -209, -204, -224, 
19, -161, -180, 70, 100, -170, 68, -29, 9, -209, -209, -224, 
19, -180, -200, 80, 109, -190, 73, -29, 4, -219, -214, -224, 
9, -195, -204, 92, 107, -200, 82, -29, 4, -224, -214, -219, 
-9, -195, -185, 102, 87, -190, 92, -39, 14, -219, -214, -219, 
-34, -200, -165, 117, 65, -183, 102, -39, 24, -219, -219, -229, 
-48, -209, -161, 129, 56, -185, 112, -43, 34, -224, -229, -229, 
-63, -219, -156, 141, 46, -187, 117, -48, 43, -224, -234, -239, 
-63, -219, -156, 141, 46, -187, 107, -43, 34, -214, -234, -244, 
-63, -229, -165, 146, 51, -197, 112, -39, 39, -204, -229, -248, 
-68, -229, -161, 148, 46, -195, 112, -29, 43, -190, -224, -248, 
-63, -229, -165, 146, 51, -197, 112, -24, 43, -180, -219, -248, 
-53, -224, -170, 139, 58, -197, 107, -14, 29, -200, -234, -248, 
-43, -219, -175, 131, 65, -197, 102, -14, 24, -214, -234, -253, 
-29, -214, -185, 122, 78, -200, 97, -9, 24, -224, -234, -253, 
-14, -209, -195, 112, 90, -202, 87, -9, 19, -234, -239, -253, 
-19, -219, -200, 119, 90, -209, 92, -14, 4, -239, -248, -248, 
-24, -219, -195, 122, 85, -207, 97, -14, 4, -239, -248, -248, 
-29, -219, -190, 124, 80, -204, 102, -19, 4, -239, -253, -248, 
-39, -219, -180, 129, 70, -200, 107, -24, 4, -239, -258, -253, 
-43, -224, -180, 134, 68, -202, 126, -14, 14, -248, -248, -263, 
-48, -224, -175, 136, 63, -200, 126, -14, 14, -244, -248, -263, 
-48, -224, -175, 136, 63, -200, 126, -14, 14, -239, -248, -263, 
-48, -229, -180, 139, 65, -204, 126, -14, 14, -229, -248, -263, 
-58, -248, -190, 153, 65, -219, 131, -14, 24, -219, -239, -253, 
-63, -258, -195, 161, 65, -226, 131, -9, 29, -219, -234, -253, 
-63, -258, -195, 161, 65, -226, 131, -9, 29, -219, -234, -253, 
-68, -248, -180, 158, 56, -214, 136, -14, 34, -214, -234, -253, 
-58, -234, -175, 146, 58, -204, 122, -14, 19, -229, -244, -253, 
-68, -229, -161, 148, 46, -195, 117, -19, 14, -239, -248, -253, 
-68, -229, -161, 148, 46, -195, 112, -19, 9, -244, -248, -253, 
-68, -224, -156, 146, 43, -190, 102, -14, 0, -244, -248, -253, 
-73, -229, -156, 151, 41, -192, 107, -14, 14, -229, -239, -244, 
-68, -219, -151, 143, 41, -185, 107, -14, 24, -234, -234, -244, 
-58, -219, -161, 139, 51, -190, 107, -14, 34, -219, -234, -244, 
-58, -229, -170, 143, 56, -200, 107, -14, 39, -214, -239, -244, 
-39, -234, -195, 136, 78, -214, 141, -4, 43, -224, -253, -253, 
-43, -234, -190, 139, 73, -212, 151, 0, 9, -268, -268, -268, 
-43, -239, -195, 141, 75, -217, 151, 14, -19, -302, -287, -278, 
-34, -229, -195, 131, 80, -212, 141, 19, -9, -283, -287, -287, 
-34, -229, -195, 131, 80, -212, 141, 14, 9, -234, -268, -283, 
-34, -244, -209, 139, 87, -226, 141, 19, 34, -190, -244, -268, 
-34, -263, -229, 148, 97, -246, 136, 29, 53, -180, -229, -258, 
-34, -224, -190, 129, 78, -207, 126, 24, 39, -190, -234, -239, 
-14, -175, -161, 95, 73, -168, 107, 4, 0, -204, -224, -219, 
0, -117, -117, 58, 58, -117, 63, -29, -29, -170, -175, -161, 
9, -39, -48, 14, 29, -43, 9, -82, 9, -92, -82, -78, 
9, 34, 24, -21, -7, 29, -39, -165, 53, -29, -9, 14, 
14, 126, 112, -70, -48, 119, -82, -244, 53, -24, 43, 102, 
0, 253, 253, -126, -126, 253, -151, -331, 58, 4, 131, 204, 
0, 366, 366, -183, -183, 366, -209, -419, 97, 53, 209, 302, 
0, 434, 434, -217, -217, 434, -253, -478, 131, 87, 268, 385, 
-14, 497, 512, -241, -263, 505, -307, -522, 126, 126, 312, 439, 
-19, 570, 590, -275, -305, 580, -346, -561, 131, 156, 331, 483, 
-43, 575, 619, -265, -331, 597, -336, -566, 146, 170, 336, 507, 
-122, 556, 678, -217, -400, 617, -302, -566, 180, 161, 356, 531, 
