I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
107, 165, 58, -136, 24, 112, 1737, 341, 673, 400, 468, 117, 
107, 165, 58, -136, 24, 112, 1737, 341, 673, 400, 468, 117, 
107, 165, 58, -136, 24, 112, 1737, 341, 673, 400, 468, 117, 
107, 165, 58, -136, 24, 112, 1737, 341, 673, 400, 468, 117, 
112, 170, 58, -141, 26, 114, 1727, 331, 663, 400, 468, 126, 
117, 175, 58, -146, 29, 117, 1727, 331, 663, 400, 468, 126, 
122, 180, 58, -151, 31, 119, 1727, 331, 663, 400, 468, 126, 
126, 185, 58, -156, 34, 122, 1727, 331, 663, 400, 468, 126, 
131, 190, 58, -161, 36, 124, 1712, 326, 653, 400, 478, 136, 
136, 195, 58, -165, 39, 126, 1708, 322, 653, 400, 478, 136, 
141, 200, 58, -170, 41, 129, 1703, 317, 653, 400, 478, 136, 
146, 204, 58, -175, 43, 131, 1698, 312, 653, 400, 478, 136, 
136, 190, 53, -163, 41, 122, 1693, 292, 653, 400, 468, 126, 
136, 185, 48, -161, 43, 117, 1688, 283, 653, 400, 468, 126, 
136, 180, 43, -158, 46, 112, 1683, 273, 653, 400, 468, 126, 
136, 175, 39, -156, 48, 107, 1678, 263, 653, 400, 468, 126, 
126, 170, 43, -148, 41, 107, 1664, 239, 649, 390, 458, 122, 
126, 165, 39, -146, 43, 102, 1659, 224, 644, 390, 458, 117, 
126, 161, 34, -143, 46, 97, 1654, 209, 639, 390, 458, 112, 
126, 156, 29, -141, 48, 92, 1649, 195, 634, 390, 458, 107, 
112, 141, 29, -126, 41, 85, 1634, 175, 619, 385, 444, 102, 
107, 136, 29, -122, 39, 82, 1629, 156, 614, 380, 439, 97, 
102, 131, 29, -117, 36, 80, 1625, 136, 610, 375, 434, 92, 
97, 126, 29, -112, 34, 78, 1620, 117, 605, 370, 429, 87, 
87, 102, 14, -95, 36, 58, 1615, 87, 590, 351, 419, 78, 
87, 87, 0, -87, 43, 43, 1610, 68, 585, 341, 409, 68, 
87, 73, -14, -80, 51, 29, 1605, 48, 580, 331, 400, 58, 
87, 58, -29, -73, 58, 14, 1600, 29, 575, 322, 390, 48, 
73, 48, -24, -61, 48, 12, 1595, 9, 556, 307, 375, 34, 
68, 39, -29, -53, 48, 4, 1590, 0, 546, 302, 370, 29, 
63, 29, -34, -46, 48, -2, 1586, -9, 536, 297, 366, 24, 
58, 19, -39, -39, 48, -9, 1581, -19, 527, 292, 361, 19, 
43, 0, -43, -21, 43, -21, 1576, -34, 512, 273, 346, 0, 
39, -9, -48, -14, 43, -29, 1571, -48, 507, 263, 331, -9, 
34, -19, -53, -7, 43, -36, 1566, -63, 502, 253, 317, -19, 
29, -29, -58, 0, 43, -43, 1561, -78, 497, 244, 302, -29, 
19, -43, -63, 12, 41, -53, 1551, -82, 492, 229, 292, -39, 
19, -48, -68, 14, 43, -58, 1551, -87, 488, 224, 292, -39, 
19, -53, -73, 17, 46, -63, 1551, -92, 483, 219, 292, -39, 
19, -58, -78, 19, 48, -68, 1551, -97, 478, 214, 292, -39, 
9, -73, -82, 31, 46, -78, 1542, -102, 468, 214, 283, -48, 
9, -78, -87, 34, 48, -82, 1542, -107, 458, 214, 283, -48, 
9, -82, -92, 36, 51, -87, 1542, -112, 448, 214, 283, -48, 
9, -87, -97, 39, 53, -92, 1542, -117, 439, 214, 283, -48, 
0, -97, -97, 48, 48, -97, 1532, -131, 434, 200, 278, -53, 
0, -97, -97, 48, 48, -97, 1532, -136, 429, 195, 273, -58, 
0, -97, -97, 48, 48, -97, 1532, -141, 424, 190, 268, -63, 
0, -97, -97, 48, 48, -97, 1532, -146, 419, 185, 263, -68, 
9, -87, -97, 39, 53, -92, 1532, -146, 419, 175, 263, -78, 
9, -87, -97, 39, 53, -92, 1532, -146, 419, 175, 263, -78, 
9, -87, -97, 39, 53, -92, 1532, -146, 419, 175, 263, -78, 
9, -87, -97, 39, 53, -92, 1532, -146, 419, 175, 263, -78, 
19, -87, -107, 34, 63, -97, 1532, -146, 409, 175, 253, -78, 
19, -87, -107, 34, 63, -97, 1532, -146, 409, 175, 253, -78, 
19, -87, -107, 34, 63, -97, 1532, -146, 409, 175, 253, -78, 
19, -87, -107, 34, 63, -97, 1532, -146, 409, 175, 253, -78, 
19, -97, -117, 39, 68, -107, 1522, -151, 400, 165, 244, -87, 
19, -97, -117, 39, 68, -107, 1522, -156, 400, 165, 244, -87, 
19, -97, -117, 39, 68, -107, 1522, -161, 400, 165, 244, -87, 
19, -97, -117, 39, 68, -107, 1522, -165, 400, 165, 244, -87, 
9, -102, -112, 46, 61, -107, 1522, -165, 400, 165, 244, -87, 
9, -107, -117, 48, 63, -112, 1522, -165, 400, 165, 244, -87, 
9, -112, -122, 51, 65, -117, 1522, -165, 400, 165, 244, -87, 
9, -117, -126, 53, 68, -122, 1522, -165, 400, 165, 244, -87, 
0, -117, -117, 58, 58, -117, 1512, -165, 390, 156, 244, -87, 
0, -117, -117, 58, 58, -117, 1512, -165, 390, 156, 244, -87, 
0, -117, -117, 58, 58, -117, 1512, -165, 390, 156, 244, -87, 
0, -117, -117, 58, 58, -117, 1512, -165, 390, 156, 244, -87, 
-9, -126, -117, 68, 53, -122, 1522, -165, 400, 156, 244, -87, 
-9, -126, -117, 68, 53, -122, 1522, -165, 400, 156, 244, -87, 
-9, -126, -117, 68, 53, -122, 1522, -165, 400, 156, 244, -87, 
-9, -126, -117, 68, 53, -122, 1522, -165, 400, 156, 244, -87, 
-9, -126, -117, 68, 53, -122, 1522, -175, 390, 156, 234, -87, 
-9, -126, -117, 68, 53, -122, 1522, -175, 390, 156, 234, -87, 
-9, -126, -117, 68, 53, -122, 1522, -175, 390, 156, 234, -87, 
-9, -126, -117, 68, 53, -122, 1522, -175, 390, 156, 234, -87, 
-4, -117, -112, 61, 53, -114, 1512, -165, 400, 156, 234, -87, 
0, -117, -117, 58, 58, -117, 1512, -165, 400, 156, 234, -87, 
4, -117, -122, 56, 63, -119, 1512, -165, 400, 156, 234, -87, 
9, -117, -126, 53, 68, -122, 1512, -165, 400, 156, 234, -87, 
9, -117, -126, 53, 68, -122, 1512, -165, 400, 156, 234, -87, 
9, -117, -126, 53, 68, -122, 1512, -165, 400, 156, 234, -87, 
9, -117, -126, 53, 68, -122, 1512, -165, 400, 156, 234, -87, 
9, -117, -126, 53, 68, -122, 1512, -165, 400, 156, 234, -87, 
4, -107, -112, 51, 58, -109, 1512, -165, 400, 165, 244, -87, 
0, -107, -107, 53, 53, -107, 1512, -165, 400, 165, 244, -87, 
-4, -107, -102, 56, 48, -104, 1512, -165, 400, 165, 244, -87, 
-9, -107, -97, 58, 43, -102, 1512, -165, 400, 165, 244, -87, 
0, -117, -117, 58, 58, -117, 1503, -175, 390, 156, 234, -78, 
0, -117, -117, 58, 58, -117, 1503, -175, 390, 156, 234, -78, 
0, -117, -117, 58, 58, -117, 1503, -175, 390, 156, 234, -78, 
0, -117, -117, 58, 58, -117, 1503, -175, 390, 156, 234, -78, 
0, -117, -117, 58, 58, -117, 1512, -165, 390, 165, 244, -78, 
0, -117, -117, 58, 58, -117, 1512, -165, 390, 165, 244, -78, 
0, -117, -117, 58, 58, -117, 1512, -165, 390, 165, 244, -78, 
0, -117, -117, 58, 58, -117, 1512, -165, 390, 165, 244, -78, 
9, -107, -117, 48, 63, -112, 1503, -156, 400, 175, 253, -68, 
9, -107, -117, 48, 63, -112, 1503, -156, 400, 175, 253, -68, 
9, -107, -117, 48, 63, -112, 1503, -156, 400, 175, 253, -68, 
9, -107, -117, 48, 63, -112, 1503, -156, 400, 175, 253, -68, 
9, -107, -117, 48, 63, -112, 1503, -165, 400, 175, 253, -68, 
9, -107, -117, 48, 63, -112, 1503, -165, 400, 175, 253, -68, 
9, -107, -117, 48, 63, -112, 1503, -165, 400, 175, 253, -68, 
9, -107, -117, 48, 63, -112, 1503, -165, 400, 175, 253, -68, 
9, -107, -117, 48, 63, -112, 1503, -165, 400, 175, 263, -68, 
9, -107, -117, 48, 63, -112, 1503, -165, 400, 175, 263, -68, 
9, -107, -117, 48, 63, -112, 1503, -165, 400, 175, 263, -68, 
9, -107, -117, 48, 63, -112, 1503, -165, 400, 175, 263, -68, 
19, -97, -117, 39, 68, -107, 1493, -165, 409, 185, 273, -58, 
19, -97, -117, 39, 68, -107, 1493, -165, 409, 185, 273, -58, 
19, -97, -117, 39, 68, -107, 1493, -165, 409, 185, 273, -58, 
19, -97, -117, 39, 68, -107, 1493, -165, 409, 185, 273, -58, 
9, -87, -97, 39, 53, -92, 1503, -156, 409, 195, 273, -58, 
9, -87, -97, 39, 53, -92, 1503, -156, 409, 195, 273, -58, 
9, -87, -97, 39, 53, -92, 1503, -156, 409, 195, 273, -58, 
9, -87, -97, 39, 53, -92, 1503, -156, 409, 195, 273, -58, 
0, -92, -92, 46, 46, -92, 1493, -156, 409, 195, 273, -58, 
0, -97, -97, 48, 48, -97, 1493, -156, 409, 195, 273, -58, 
0, -102, -102, 51, 51, -102, 1493, -156, 409, 195, 273, -58, 
0, -107, -107, 53, 53, -107, 1493, -156, 409, 195, 273, -58, 
9, -97, -107, 43, 58, -102, 1493, -165, 409, 195, 273, -58, 
9, -97, -107, 43, 58, -102, 1493, -165, 409, 195, 273, -58, 
9, -97, -107, 43, 58, -102, 1493, -165, 409, 195, 273, -58, 
9, -97, -107, 43, 58, -102, 1493, -165, 409, 195, 273, -58, 
19, -97, -117, 39, 68, -107, 1483, -156, 409, 195, 273, -58, 
19, -97, -117, 39, 68, -107, 1483, -156, 409, 195, 273, -58, 
19, -97, -117, 39, 68, -107, 1483, -156, 409, 195, 273, -58, 
19, -97, -117, 39, 68, -107, 1483, -156, 409, 195, 273, -58, 
19, -107, -126, 43, 73, -117, 1483, -165, 409, 185, 273, -58, 
19, -107, -126, 43, 73, -117, 1483, -165, 409, 185, 273, -58, 
19, -107, -126, 43, 73, -117, 1483, -165, 409, 185, 273, -58, 
19, -107, -126, 43, 73, -117, 1483, -165, 409, 185, 273, -58, 
19, -107, -126, 43, 73, -117, 1483, -165, 400, 190, 273, -58, 
19, -107, -126, 43, 73, -117, 1483, -165, 400, 195, 273, -58, 
19, -107, -126, 43, 73, -117, 1483, -165, 400, 200, 273, -58, 
19, -107, -126, 43, 73, -117, 1483, -165, 400, 204, 273, -58, 
19, -107, -126, 43, 73, -117, 1473, -165, 400, 195, 263, -58, 
19, -107, -126, 43, 73, -117, 1473, -165, 400, 195, 263, -58, 
19, -107, -126, 43, 73, -117, 1473, -165, 400, 195, 263, -58, 
19, -107, -126, 43, 73, -117, 1473, -165, 400, 195, 263, -58, 
9, -117, -126, 53, 68, -122, 1473, -165, 400, 195, 263, -48, 
9, -117, -126, 53, 68, -122, 1473, -165, 400, 195, 263, -48, 
9, -117, -126, 53, 68, -122, 1473, -165, 400, 195, 263, -48, 
9, -117, -126, 53, 68, -122, 1473, -165, 400, 195, 263, -48, 
9, -117, -126, 53, 68, -122, 1473, -165, 390, 195, 263, -48, 
9, -117, -126, 53, 68, -122, 1473, -165, 390, 195, 263, -48, 
9, -117, -126, 53, 68, -122, 1473, -165, 390, 195, 263, -48, 
9, -117, -126, 53, 68, -122, 1473, -165, 390, 195, 263, -48, 
9, -126, -136, 58, 73, -131, 1464, -175, 380, 185, 253, -48, 
9, -126, -136, 58, 73, -131, 1464, -175, 380, 185, 253, -48, 
9, -126, -136, 58, 73, -131, 1464, -175, 380, 185, 253, -48, 
9, -126, -136, 58, 73, -131, 1464, -175, 380, 185, 253, -48, 
0, -136, -136, 68, 68, -136, 1454, -185, 380, 180, 253, -48, 
0, -136, -136, 68, 68, -136, 1454, -185, 380, 175, 253, -48, 
0, -136, -136, 68, 68, -136, 1454, -185, 380, 170, 253, -48, 
0, -136, -136, 68, 68, -136, 1454, -185, 380, 165, 253, -48, 
14, -122, -136, 53, 75, -129, 1464, -175, 380, 175, 253, -39, 
19, -117, -136, 48, 78, -126, 1464, -175, 380, 175, 253, -39, 
24, -112, -136, 43, 80, -124, 1464, -175, 380, 175, 253, -39, 
29, -107, -136, 39, 82, -122, 1464, -175, 380, 175, 253, -39, 
24, -112, -136, 43, 80, -124, 1454, -175, 380, 185, 263, -39, 
19, -117, -136, 48, 78, -126, 1454, -175, 380, 185, 263, -39, 
14, -122, -136, 53, 75, -129, 1454, -175, 380, 185, 263, -39, 
9, -126, -136, 58, 73, -131, 1454, -175, 380, 185, 263, -39, 
0, -126, -126, 63, 63, -126, 1454, -175, 380, 175, 263, -39, 
0, -126, -126, 63, 63, -126, 1454, -175, 380, 175, 263, -39, 
0, -126, -126, 63, 63, -126, 1454, -175, 380, 175, 263, -39, 
0, -126, -126, 63, 63, -126, 1454, -175, 380, 175, 263, -39, 
0, -126, -126, 63, 63, -126, 1454, -175, 380, 175, 263, -39, 
0, -126, -126, 63, 63, -126, 1454, -175, 380, 175, 263, -39, 
0, -126, -126, 63, 63, -126, 1454, -175, 380, 175, 263, -39, 
0, -126, -126, 63, 63, -126, 1454, -175, 380, 175, 263, -39, 
4, -126, -131, 61, 68, -129, 1454, -185, 370, 175, 263, -39, 
9, -126, -136, 58, 73, -131, 1454, -185, 370, 175, 263, -39, 
14, -126, -141, 56, 78, -134, 1454, -185, 370, 175, 263, -39, 
19, -126, -146, 53, 82, -136, 1454, -185, 370, 175, 263, -39, 
9, -126, -136, 58, 73, -131, 1444, -185, 380, 175, 263, -39, 
9, -126, -136, 58, 73, -131, 1444, -185, 380, 175, 263, -39, 
9, -126, -136, 58, 73, -131, 1444, -185, 380, 175, 263, -39, 
9, -126, -136, 58, 73, -131, 1444, -185, 380, 175, 263, -39, 
