I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-204, 58, 263, 73, -234, 161, 146, -39, 58, 48, 0, 0, 
-204, 58, 263, 73, -234, 161, 146, -39, 58, 48, 0, 0, 
-204, 58, 263, 73, -234, 161, 146, -39, 58, 48, 0, 0, 
-204, 58, 263, 73, -234, 161, 146, -39, 58, 48, 0, 0, 
-219, 53, 273, 82, -246, 163, 156, -39, 48, 43, -4, -4, 
-224, 48, 273, 87, -248, 161, 156, -39, 48, 39, -9, -9, 
-229, 43, 273, 92, -251, 158, 156, -39, 48, 34, -14, -14, 
-234, 39, 273, 97, -253, 156, 156, -39, 48, 29, -19, -19, 
-234, 34, 268, 100, -251, 151, 165, -34, 63, 34, -9, -9, 
-234, 29, 263, 102, -248, 146, 165, -29, 68, 39, -9, -9, 
-234, 24, 258, 104, -246, 141, 165, -24, 73, 43, -9, -9, 
-234, 19, 253, 107, -244, 136, 165, -19, 78, 48, -9, -9, 
-224, 29, 253, 97, -239, 141, 165, -19, 78, 48, -9, -9, 
-224, 39, 263, 92, -244, 151, 165, -19, 78, 48, -9, -9, 
-224, 48, 273, 87, -248, 161, 165, -19, 78, 48, -9, -9, 
-224, 58, 283, 82, -253, 170, 165, -19, 78, 48, -9, -9, 
-214, 43, 258, 85, -236, 151, 156, -24, 73, 43, -14, -19, 
-214, 39, 253, 87, -234, 146, 156, -29, 68, 39, -19, -19, 
-214, 34, 248, 90, -231, 141, 156, -34, 63, 34, -24, -19, 
-214, 29, 244, 92, -229, 136, 156, -39, 58, 29, -29, -19, 
-214, 19, 234, 97, -224, 126, 165, -24, 63, 34, -24, -19, 
-214, 19, 234, 97, -224, 126, 165, -19, 68, 39, -19, -19, 
-214, 19, 234, 97, -224, 126, 165, -14, 73, 43, -14, -19, 
-214, 19, 234, 97, -224, 126, 165, -9, 78, 48, -9, -19, 
-224, 34, 258, 95, -241, 146, 165, -14, 73, 43, -19, -19, 
-224, 39, 263, 92, -244, 151, 165, -19, 68, 39, -19, -19, 
-224, 43, 268, 90, -246, 156, 165, -24, 63, 34, -19, -19, 
-224, 48, 273, 87, -248, 161, 165, -29, 58, 29, -19, -19, 
-209, 48, 258, 80, -234, 153, 165, -19, 73, 43, -9, -14, 
-204, 48, 253, 78, -229, 151, 165, -19, 78, 48, -9, -9, 
-200, 48, 248, 75, -224, 148, 165, -19, 82, 53, -9, -4, 
-195, 48, 244, 73, -219, 146, 165, -19, 87, 58, -9, 0, 
-204, 48, 253, 78, -229, 151, 175, -9, 97, 58, -9, -9, 
-204, 48, 253, 78, -229, 151, 175, -9, 97, 58, -9, -9, 
-204, 48, 253, 78, -229, 151, 175, -9, 97, 58, -9, -9, 
-204, 48, 253, 78, -229, 151, 175, -9, 97, 58, -9, -9, 
-204, 58, 263, 73, -234, 161, 185, -19, 102, 63, -4, 0, 
-204, 58, 263, 73, -234, 161, 185, -19, 107, 68, 0, 0, 
-204, 58, 263, 73, -234, 161, 185, -19, 112, 73, 4, 0, 
-204, 58, 263, 73, -234, 161, 185, -19, 117, 78, 9, 0, 
-204, 63, 268, 70, -236, 165, 195, -9, 126, 92, 24, 4, 
-204, 68, 273, 68, -239, 170, 195, 0, 136, 97, 29, 9, 
-204, 73, 278, 65, -241, 175, 195, 9, 146, 102, 34, 14, 
-204, 78, 283, 63, -244, 180, 195, 19, 156, 107, 39, 19, 
-209, 73, 283, 68, -246, 178, 209, 29, 146, 102, 34, 14, 
-214, 68, 283, 73, -248, 175, 214, 29, 146, 97, 29, 9, 
-219, 63, 283, 78, -251, 173, 219, 29, 146, 92, 24, 4, 
-224, 58, 283, 82, -253, 170, 224, 29, 146, 87, 19, 0, 
-224, 48, 273, 87, -248, 161, 229, 43, 156, 102, 29, 9, 
-224, 48, 273, 87, -248, 161, 234, 48, 165, 107, 29, 9, 
-224, 48, 273, 87, -248, 161, 239, 53, 175, 112, 29, 9, 
-224, 48, 273, 87, -248, 161, 244, 58, 185, 117, 29, 9, 
-224, 63, 287, 80, -256, 175, 253, 68, 200, 122, 43, 14, 
-224, 68, 292, 78, -258, 180, 253, 68, 204, 126, 48, 19, 
-224, 73, 297, 75, -261, 185, 253, 68, 209, 131, 53, 24, 
-224, 78, 302, 73, -263, 190, 253, 68, 214, 136, 58, 29, 
-209, 97, 307, 56, -258, 202, 239, 53, 224, 156, 73, 43, 
-195, 117, 312, 39, -253, 214, 234, 48, 234, 165, 78, 48, 
-180, 136, 317, 21, -248, 226, 229, 43, 244, 175, 82, 53, 
-165, 156, 322, 4, -244, 239, 224, 39, 253, 185, 87, 58, 
-151, 165, 317, -7, -234, 241, 234, 53, 273, 204, 97, 73, 
-146, 165, 312, -9, -229, 239, 234, 58, 283, 214, 107, 78, 
-141, 165, 307, -12, -224, 236, 234, 63, 292, 224, 117, 82, 
-136, 165, 302, -14, -219, 234, 234, 68, 302, 234, 126, 87, 
-126, 180, 307, -26, -217, 244, 244, 63, 312, 239, 131, 97, 
-126, 185, 312, -29, -219, 248, 244, 58, 312, 244, 136, 97, 
-126, 190, 317, -31, -222, 253, 244, 53, 312, 248, 141, 97, 
-126, 195, 322, -34, -224, 258, 244, 48, 312, 253, 146, 97, 
-117, 200, 317, -41, -217, 258, 239, 39, 326, 268, 151, 102, 
-107, 204, 312, -48, -209, 258, 234, 39, 331, 273, 156, 107, 
-97, 209, 307, -56, -202, 258, 229, 39, 336, 278, 161, 112, 
-87, 214, 302, -63, -195, 258, 224, 39, 341, 283, 165, 117, 
-87, 214, 302, -63, -195, 258, 209, 24, 331, 273, 165, 117, 
-87, 214, 302, -63, -195, 258, 204, 19, 331, 273, 165, 117, 
-87, 214, 302, -63, -195, 258, 200, 14, 331, 273, 165, 117, 
-87, 214, 302, -63, -195, 258, 195, 9, 331, 273, 165, 117, 
-102, 214, 317, -56, -209, 265, 180, 0, 317, 258, 156, 107, 
-107, 214, 322, -53, -214, 268, 175, -9, 302, 253, 156, 107, 
-112, 214, 326, -51, -219, 270, 170, -19, 287, 248, 156, 107, 
-117, 214, 331, -48, -224, 273, 165, -29, 273, 244, 156, 107, 
-122, 200, 322, -39, -222, 261, 161, -29, 258, 219, 141, 97, 
-126, 185, 312, -29, -219, 248, 156, -29, 244, 204, 126, 87, 
-131, 170, 302, -19, -217, 236, 151, -29, 229, 190, 112, 78, 
-136, 156, 292, -9, -214, 224, 146, -29, 214, 175, 97, 68, 
-146, 151, 297, -2, -222, 224, 141, -39, 195, 156, 82, 63, 
-146, 146, 292, 0, -219, 219, 136, -48, 175, 146, 78, 58, 
-146, 141, 287, 2, -217, 214, 131, -58, 156, 136, 73, 53, 
-146, 136, 283, 4, -214, 209, 126, -68, 136, 126, 68, 48, 
-161, 136, 297, 12, -229, 217, 122, -78, 122, 122, 63, 39, 
-165, 136, 302, 14, -234, 219, 117, -78, 117, 117, 58, 39, 
-170, 136, 307, 17, -239, 222, 112, -78, 112, 112, 53, 39, 
-175, 136, 312, 19, -244, 224, 107, -78, 107, 107, 48, 39, 
-180, 122, 302, 29, -241, 212, 107, -87, 92, 97, 34, 34, 
-185, 117, 302, 34, -244, 209, 107, -87, 87, 87, 29, 29, 
-190, 112, 302, 39, -246, 207, 107, -87, 82, 78, 24, 24, 
-195, 107, 302, 43, -248, 204, 107, -87, 78, 68, 19, 19, 
-204, 87, 292, 58, -248, 190, 97, -78, 73, 63, 14, 14, 
-204, 78, 283, 63, -244, 180, 97, -78, 68, 58, 9, 9, 
-204, 68, 273, 68, -239, 170, 97, -78, 63, 53, 4, 4, 
-204, 58, 263, 73, -234, 161, 97, -78, 58, 48, 0, 0, 
-209, 68, 278, 70, -244, 173, 97, -73, 58, 48, -9, -9, 
-214, 68, 283, 73, -248, 175, 97, -68, 58, 48, -9, -9, 
-219, 68, 287, 75, -253, 178, 97, -63, 58, 48, -9, -9, 
-224, 68, 292, 78, -258, 180, 97, -58, 58, 48, -9, -9, 
-224, 78, 302, 73, -263, 190, 107, -63, 48, 48, 0, -9, 
-224, 78, 302, 73, -263, 190, 107, -68, 48, 48, 0, -9, 
-224, 78, 302, 73, -263, 190, 107, -73, 48, 48, 0, -9, 
-224, 78, 302, 73, -263, 190, 107, -78, 48, 48, 0, -9, 
-219, 78, 297, 70, -258, 187, 97, -73, 39, 43, -4, 0, 
-214, 78, 292, 68, -253, 185, 97, -68, 39, 39, -9, 0, 
-209, 78, 287, 65, -248, 183, 97, -63, 39, 34, -14, 0, 
-204, 78, 283, 63, -244, 180, 97, -58, 39, 29, -19, 0, 
-195, 68, 263, 63, -229, 165, 87, -68, 29, 19, -19, -9, 
-195, 68, 263, 63, -229, 165, 87, -78, 29, 19, -19, -9, 
-195, 68, 263, 63, -229, 165, 87, -87, 29, 19, -19, -9, 
-195, 68, 263, 63, -229, 165, 87, -97, 29, 19, -19, -9, 
-195, 68, 263, 63, -229, 165, 82, -107, 24, 9, -29, -19, 
-195, 68, 263, 63, -229, 165, 78, -107, 19, 9, -29, -19, 
-195, 68, 263, 63, -229, 165, 73, -107, 14, 9, -29, -19, 
-195, 68, 263, 63, -229, 165, 68, -107, 9, 9, -29, -19, 
-195, 68, 263, 63, -229, 165, 68, -102, 19, 19, -19, -9, 
-195, 68, 263, 63, -229, 165, 68, -97, 19, 19, -19, -9, 
-195, 68, 263, 63, -229, 165, 68, -92, 19, 19, -19, -9, 
-195, 68, 263, 63, -229, 165, 68, -87, 19, 19, -19, -9, 
-204, 58, 263, 73, -234, 161, 78, -97, 19, 19, -9, -9, 
-204, 58, 263, 73, -234, 161, 78, -97, 19, 19, -9, -9, 
-204, 58, 263, 73, -234, 161, 78, -97, 19, 19, -9, -9, 
-204, 58, 263, 73, -234, 161, 78, -97, 19, 19, -9, -9, 
-204, 63, 268, 70, -236, 165, 68, -92, 9, 9, -14, 0, 
-204, 68, 273, 68, -239, 170, 68, -87, 9, 9, -19, 0, 
