I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-653, 9, 663, 322, -658, 336, 39, 78, 263, 136, 644, -48, 
-653, 9, 663, 322, -658, 336, 39, 78, 263, 136, 644, -48, 
-653, 9, 663, 322, -658, 336, 39, 78, 263, 136, 644, -48, 
-653, 9, 663, 322, -658, 336, 39, 78, 263, 136, 644, -48, 
-653, 0, 653, 326, -653, 326, 39, 78, 273, 146, 653, -48, 
-653, 0, 653, 326, -653, 326, 39, 78, 273, 146, 653, -48, 
-653, 0, 653, 326, -653, 326, 39, 78, 273, 146, 653, -48, 
-653, 0, 653, 326, -653, 326, 39, 78, 273, 146, 653, -48, 
-653, 0, 653, 326, -653, 326, 29, 87, 283, 146, 663, -48, 
-653, 0, 653, 326, -653, 326, 29, 87, 283, 146, 663, -48, 
-653, 0, 653, 326, -653, 326, 29, 87, 283, 146, 663, -48, 
-653, 0, 653, 326, -653, 326, 29, 87, 283, 146, 663, -48, 
-649, 9, 658, 319, -653, 334, 19, 78, 283, 136, 653, -48, 
-644, 9, 653, 317, -649, 331, 19, 78, 283, 136, 653, -48, 
-639, 9, 649, 314, -644, 329, 19, 78, 283, 136, 653, -48, 
-634, 9, 644, 312, -639, 326, 19, 78, 283, 136, 653, -48, 
-634, 9, 644, 312, -639, 326, 29, 87, 292, 141, 663, -48, 
-634, 9, 644, 312, -639, 326, 29, 87, 292, 146, 663, -48, 
-634, 9, 644, 312, -639, 326, 29, 87, 292, 151, 663, -48, 
-634, 9, 644, 312, -639, 326, 29, 87, 292, 156, 663, -48, 
-634, 9, 644, 312, -639, 326, 19, 87, 292, 156, 663, -39, 
-634, 9, 644, 312, -639, 326, 19, 87, 292, 156, 663, -39, 
-634, 9, 644, 312, -639, 326, 19, 87, 292, 156, 663, -39, 
-634, 9, 644, 312, -639, 326, 19, 87, 292, 156, 663, -39, 
-634, 19, 653, 307, -644, 336, 19, 97, 292, 165, 663, -39, 
-634, 19, 653, 307, -644, 336, 19, 97, 292, 165, 663, -39, 
-634, 19, 653, 307, -644, 336, 19, 97, 292, 165, 663, -39, 
-634, 19, 653, 307, -644, 336, 19, 97, 292, 165, 663, -39, 
-634, 19, 653, 307, -644, 336, 9, 97, 302, 175, 673, -39, 
-634, 19, 653, 307, -644, 336, 9, 97, 302, 175, 673, -39, 
-634, 19, 653, 307, -644, 336, 9, 97, 302, 175, 673, -39, 
-634, 19, 653, 307, -644, 336, 9, 97, 302, 175, 673, -39, 
-634, 19, 653, 307, -644, 336, 9, 107, 302, 175, 673, -29, 
