I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
24, -9, -34, -7, 29, -21, 9, 117, 78, 43, 29, 14, 
19, -9, -29, -4, 24, -19, 9, 122, 82, 53, 34, 19, 
19, 0, -19, -9, 19, -9, 14, 122, 92, 58, 43, 24, 
24, 4, -19, -14, 21, -7, 14, 126, 97, 68, 48, 34, 
24, 4, -19, -14, 21, -7, 19, 131, 102, 73, 53, 39, 
29, 9, -19, -19, 24, -4, 24, 141, 107, 82, 63, 48, 
34, 14, -19, -24, 26, -2, 24, 151, 112, 97, 68, 53, 
39, 24, -14, -31, 26, 4, 24, 165, 117, 102, 78, 63, 
43, 24, -19, -34, 31, 2, 19, 170, 131, 112, 82, 63, 
43, 29, -14, -36, 29, 7, 24, 185, 146, 117, 92, 78, 
43, 34, -9, -39, 26, 12, 29, 195, 151, 126, 102, 82, 
48, 39, -9, -43, 29, 14, 24, 195, 161, 131, 107, 87, 
53, 48, -4, -51, 29, 21, 19, 204, 165, 141, 112, 97, 
58, 53, -4, -56, 31, 24, 14, 209, 180, 146, 126, 102, 
63, 58, -4, -61, 34, 26, 9, 214, 185, 156, 131, 112, 
63, 63, 0, -63, 31, 31, 4, 224, 190, 165, 141, 122, 
73, 68, -4, -70, 39, 31, 0, 234, 209, 170, 146, 131, 
73, 78, 4, -75, 34, 41, 0, 244, 209, 180, 151, 136, 
73, 82, 9, -78, 31, 46, -14, 248, 214, 190, 151, 141, 
78, 82, 4, -80, 36, 43, -19, 258, 224, 195, 161, 146, 
82, 97, 14, -90, 34, 56, -24, 263, 234, 204, 165, 156, 
87, 107, 19, -97, 34, 63, -29, 273, 239, 214, 180, 161, 
92, 117, 24, -104, 34, 70, -39, 273, 248, 219, 185, 165, 
97, 122, 24, -109, 36, 73, -43, 273, 253, 224, 195, 175, 
102, 126, 24, -114, 39, 75, -48, 283, 258, 234, 204, 180, 
107, 131, 24, -119, 41, 78, -48, 287, 263, 244, 209, 185, 
112, 136, 24, -124, 43, 80, -53, 292, 263, 248, 219, 195, 
117, 141, 24, -129, 46, 82, -63, 297, 268, 248, 224, 209, 
122, 156, 34, -139, 43, 95, -63, 302, 268, 253, 229, 209, 
126, 161, 34, -143, 46, 97, -68, 302, 273, 258, 229, 214, 
126, 165, 39, -146, 43, 102, -73, 302, 278, 258, 239, 219, 
126, 170, 43, -148, 41, 107, -78, 302, 278, 268, 244, 224, 
131, 170, 39, -151, 46, 104, -82, 297, 283, 273, 244, 229, 
141, 175, 34, -158, 53, 104, -87, 297, 283, 273, 244, 234, 
141, 180, 39, -161, 51, 109, -92, 287, 278, 278, 248, 239, 
146, 185, 39, -165, 53, 112, -97, 283, 278, 268, 258, 239, 
151, 190, 39, -170, 56, 114, -97, 273, 273, 268, 253, 244, 
146, 190, 43, -168, 51, 117, -102, 263, 268, 268, 248, 239, 
141, 185, 43, -163, 48, 114, -107, 248, 253, 258, 239, 239, 
141, 185, 43, -163, 48, 114, -112, 239, 248, 253, 234, 234, 
141, 185, 43, -163, 48, 114, -117, 229, 234, 239, 229, 229, 
136, 190, 53, -163, 41, 122, -117, 209, 224, 234, 229, 219, 
131, 185, 53, -158, 39, 119, -117, 190, 214, 224, 224, 214, 
126, 185, 58, -156, 34, 122, -107, 175, 204, 219, 219, 209, 
122, 180, 58, -151, 31, 119, -102, 161, 190, 214, 204, 195, 
107, 170, 63, -139, 21, 117, -97, 141, 175, 190, 185, 180, 
97, 156, 58, -126, 19, 107, -92, 122, 161, 175, 165, 165, 
92, 146, 53, -119, 19, 100, -82, 117, 146, 161, 151, 156, 
87, 136, 48, -112, 19, 92, -78, 102, 126, 141, 131, 136, 
78, 122, 43, -100, 17, 82, -78, 87, 112, 122, 112, 117, 
73, 112, 39, -92, 17, 75, -68, 78, 102, 107, 102, 107, 
68, 102, 34, -85, 17, 68, -58, 68, 87, 92, 87, 87, 
58, 87, 29, -73, 14, 58, -48, 53, 78, 78, 68, 73, 
53, 78, 24, -65, 14, 51, -48, 39, 63, 68, 58, 58, 
43, 73, 29, -58, 7, 51, -43, 29, 48, 58, 43, 48, 
39, 53, 14, -46, 12, 34, -39, 24, 39, 48, 34, 39, 
29, 43, 14, -36, 7, 29, -34, 24, 29, 39, 24, 29, 
24, 34, 9, -29, 7, 21, -29, 14, 19, 29, 14, 9, 
19, 24, 4, -21, 7, 14, -19, 14, 14, 14, 4, 4, 
9, 14, 4, -12, 2, 9, -14, 9, 9, 4, -9, -9, 
4, 9, 4, -7, 0, 7, -14, 0, 9, 0, -24, -19, 
4, 0, -4, -2, 4, -2, -9, -9, 4, -14, -24, -24, 
-9, -9, 0, 9, -4, -4, -9, -9, -9, -19, -19, -24, 
-9, -14, -4, 12, -2, -9, 0, -14, -14, -19, -19, -29, 
-9, -14, -4, 12, -2, -9, 0, -14, -14, -19, -24, -29, 
-14, -24, -9, 19, -2, -17, 9, -14, -14, -24, -29, -34, 
-19, -29, -9, 24, -4, -19, 14, -19, -19, -29, -29, -34, 
-14, -29, -14, 21, 0, -21, 19, -19, -24, -34, -34, -43, 
-14, -34, -19, 24, 2, -26, 24, -24, -29, -39, -39, -48, 
-14, -34, -19, 24, 2, -26, 24, -24, -29, -43, -43, -53, 
-14, -39, -24, 26, 4, -31, 29, -24, -29, -43, -43, -58, 
-24, -43, -19, 34, -2, -31, 34, -29, -29, -43, -48, -58, 
-24, -48, -24, 36, 0, -36, 34, -34, -24, -48, -48, -58, 
-29, -53, -24, 41, -2, -39, 19, -43, -34, -58, -58, -63, 
-29, -53, -24, 41, -2, -39, 24, -43, -34, -58, -58, -63, 
-29, -53, -24, 41, -2, -39, 24, -43, -34, -58, -63, -58, 
-29, -53, -24, 41, -2, -39, 24, -39, -34, -58, -63, -58, 
-29, -53, -24, 41, -2, -39, 29, -39, -34, -58, -63, -58, 
-29, -53, -24, 41, -2, -39, 29, -39, -34, -58, -58, -58, 
-34, -53, -19, 43, -7, -36, 34, -34, -34, -53, -58, -58, 
-34, -53, -19, 43, -7, -36, 34, -34, -34, -53, -58, -58, 
-34, -53, -19, 43, -7, -36, 34, -34, -34, -53, -53, -58, 
-34, -53, -19, 43, -7, -36, 34, -39, -39, -53, -53, -58, 
-29, -53, -24, 41, -2, -39, 34, -39, -39, -53, -53, -58, 
-29, -58, -29, 43, 0, -43, 29, -43, -39, -58, -58, -58, 
